,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2299000000000,5695000000,167000000000,304205000000,66900000000,145000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
17,2023-06-27,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2299000000000,5695000000,167000000000,284305000000,66800000000,165000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
18,2023-07-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2324500000000,5695000000,167000000000,284005000000,67100000000,139500000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
19,2023-08-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2329500000000,5695000000,167000000000,279205000000,66900000000,139500000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
20,2023-09-29,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2329500000000,5695000000,178000000000,259105000000,67000000000,143500000000,0,10000000000,0,2992800000000,0,0,0,6900000000,300000000,0,0,0,0,7200000000
21,2023-10-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2332915000000,5795000000,178000000000,254000000000,67000000000,143500000000,0,10000000000,0,2991210000000,0,0,0,8490000000,300000000,0,0,0,0,8790000000
22,2023-11-30,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2332915000000,5795000000,178000000000,254000000000,67000000000,138500000000,0,10000000000,0,2986210000000,0,0,0,13490000000,300000000,0,0,0,0,13790000000
23,2023-12-29,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2332915000000,5795000000,178000000000,254000000000,67000000000,138500000000,0,10000000000,0,2986210000000,0,0,0,13490000000,300000000,0,0,0,0,13790000000
24,2024-01-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2332915000000,5795000000,178000000000,254000000000,67000000000,138500000000,0,10000000000,0,2986210000000,0,0,0,13490000000,300000000,0,0,0,0,13790000000
25,2024-02-29,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2342915000000,5795000000,178000000000,254000000000,67000000000,128500000000,0,10000000000,0,2986210000000,0,0,0,13490000000,300000000,0,0,0,0,13790000000
26,2024-03-28,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2342915000000,5795000000,178000000000,259000000000,67000000000,128500000000,0,10000000000,0,2991210000000,0,0,0,8490000000,300000000,0,0,0,0,8790000000
27,2024-04-30,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2344715000000,5495000000,178000000000,259300000000,67000000000,126700000000,0,10000000000,0,2991210000000,0,0,0,8490000000,300000000,0,0,0,0,8790000000
28,2024-05-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2352415000000,5495000000,188000000000,249000000000,67300000000,119000000000,0,10000000000,0,2991210000000,0,0,0,8490000000,300000000,0,0,0,0,8790000000
