,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,FR0081,GOVERNMENT BOND,148551400000000.0,1,150000000000,716660000000,0,35000000000,805517000000,188000000000,12000000000,3590000000,1000000000,1911767000000,0,0,0,0,24240000000,0,0,0,0,24240000000
21,2023-10-31,FR0081,GOVERNMENT BOND,148551400000000.0,1,150000000000,728306000000,3000000000,35000000000,844821000000,187000000000,12000000000,8150000000,1000000000,1969277000000,0,0,0,0,23740000000,0,0,0,0,23740000000
22,2023-11-30,FR0081,GOVERNMENT BOND,148551400000000.0,1,150000000000,730576000000,3000000000,35000000000,917087000000,182000000000,12000000000,23150000000,1000000000,2053813000000,0,0,0,0,23750000000,0,0,0,0,23750000000
23,2023-12-29,FR0081,GOVERNMENT BOND,147818400000000.0,1,150000000000,729676000000,3000000000,35000000000,1003406000000,182000000000,10000000000,30150000000,1000000000,2144232000000,0,0,0,0,27100000000,0,0,0,0,27100000000
24,2024-01-31,FR0081,GOVERNMENT BOND,147818400000000.0,1,150000000000,778526000000,3000000000,35000000000,1155814000000,182000000000,10071000000,27800000000,1000000000,2343211000000,0,0,0,0,27600000000,0,0,0,0,27600000000
25,2024-02-29,FR0081,GOVERNMENT BOND,147818400000000.0,1,152000000000,949846000000,3000000000,35000000000,1472645000000,182000000000,10198000000,26550000000,1500000000,2832739000000,0,0,0,0,30462000000,0,0,0,0,30462000000
26,2024-03-28,FR0081,GOVERNMENT BOND,147364400000000.0,1,367000000000,1194286000000,3000000000,35000000000,2015811000000,182000000000,10241000000,25300000000,1650000000,3834288000000,0,0,0,0,39492000000,0,0,0,0,39492000000
27,2024-04-30,FR0081,GOVERNMENT BOND,147364400000000.0,1,399000000000,1318136000000,3000000000,35000000000,2284695000000,194000000000,10081000000,27800000000,1650000000,4273362000000,0,45000000000,0,0,42482000000,0,0,0,0,87482000000
28,2024-05-31,FR0081,GOVERNMENT BOND,147364400000000.0,1,472000000000,1591833000000,3000000000,35000000000,3059801000000,218000000000,10329000000,32800000000,1650000000,5424413000000,0,65000000000,0,0,73757000000,0,0,0,0,138757000000
29,2024-06-28,FR0081,GOVERNMENT BOND,147364400000000.0,1,482000000000,1758323000000,3000000000,35000000000,3336597000000,217500000000,10373000000,31550000000,1650000000,5875993000000,0,65000000000,0,0,90203000000,15250000000,0,0,0,170453000000
30,2024-07-31,FR0081,GOVERNMENT BOND,145464400000000.0,1,572000000000,1802373000000,3000000000,35000000000,3677933000000,222500000000,10397000000,30300000000,1650000000,6355153000000,0,90000000000,0,0,106178000000,15250000000,0,0,0,211428000000
31,2024-08-30,FR0081,GOVERNMENT BOND,145464400000000.0,1,576000000000,1868183000000,3000000000,35000000000,4013810000000,332500000000,10354000000,31990000000,1650000000,6872487000000,0,90000000000,0,0,118028000000,32150000000,0,0,0,240178000000
32,2024-09-30,FR0081,GOVERNMENT BOND,145064400000000.0,1,586000000000,2018633000000,3000000000,35000000000,4202766000000,234500000000,10793000000,41990000000,1650000000,7134332000000,0,60000000000,0,0,126908000000,32150000000,0,0,0,219058000000
33,2024-10-31,FR0081,GOVERNMENT BOND,145064400000000.0,1,586000000000,2130243000000,3000000000,35000000000,4205969000000,233500000000,360254000000,48990000000,1650000000,7604606000000,0,135000000000,0,0,120928000000,10000000000,0,0,0,265928000000
34,2024-11-29,FR0081,GOVERNMENT BOND,145064400000000.0,1,572000000000,2169663000000,3000000000,35000000000,4097637000000,243000000000,10311000000,48990000000,1650000000,7181251000000,0,135000000000,0,0,134353000000,0,0,0,0,269353000000
35,2024-12-30,FR0081,GOVERNMENT BOND,145064400000000.0,1,167000000000,2245108000000,3000000000,35000000000,4443447000000,333000000000,62420000000,48990000000,1650000000,7339615000000,0,135000000000,0,0,144703000000,0,0,0,0,279703000000
