,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,BALI,EQUITY,3934592500.0,865,68436102,2629526085,0,0,428809400,0,128263813,0,0,3255035400,0,100000000,0,67520500,1332100,0,9500,0,68625000,237487100
21,2023-10-31,BALI,EQUITY,3934592500.0,850,60566202,2643064985,0,0,423143000,0,128263813,0,0,3255038000,0,100000000,0,67517900,1332100,0,9500,0,68625000,237484500
22,2023-11-30,BALI,EQUITY,3934592500.0,745,60566202,2640211798,0,0,422925800,0,131711900,0,0,3255415700,0,100000000,0,67501700,970600,0,9500,0,68625000,237106800
23,2023-12-29,BALI,EQUITY,3934592500.0,825,60566202,2640841498,0,0,423000200,0,131711900,0,0,3256119800,0,100000000,0,67505700,262500,0,9500,0,68625000,236402700
24,2024-01-31,BALI,EQUITY,3934592500.0,1005,59298602,2622412098,0,0,384869300,57906000,131711900,0,0,3256197900,0,99800000,0,67575400,314700,0,9500,0,68625000,236324600
25,2024-02-29,BALI,EQUITY,3934592500.0,1125,59092102,2622501798,0,0,384988200,57906000,131711900,0,0,3256200000,0,99800000,0,67575500,312500,0,9500,0,68625000,236322500
26,2024-03-28,BALI,EQUITY,3934592500.0,1550,58405902,2632905998,0,0,385290700,57965800,121711900,0,0,3256280300,0,99800000,0,67519600,288100,0,9500,0,68625000,236242200
27,2024-04-30,BALI,EQUITY,3934592500.0,1145,56618402,2587960098,0,0,381594400,109088200,121711900,0,0,3256973000,0,99800000,0,67076200,38800,0,9500,0,68625000,235549500
28,2024-05-31,BALI,EQUITY,3934592500.0,1075,56588402,2511557262,0,0,381411700,109319100,112090900,0,0,3170967364,0,99800000,0,67054400,29200,0,9500,0,154662036,321555136
29,2024-06-28,BALI,EQUITY,3934592500.0,950,56442402,2522814762,0,0,370031000,109609100,112090900,0,0,3170988164,0,99800000,0,67033600,29200,0,9500,0,154662036,321534336
30,2024-07-31,BALI,EQUITY,3934592500.0,935,55437602,2530133762,0,0,270741100,110052800,112090900,0,0,3078456164,0,192300000,0,67065600,29200,0,9500,0,154662036,414066336
31,2024-08-30,BALI,EQUITY,3934592500.0,820,55436602,2530465062,0,0,270290600,110188100,112090900,0,0,3078471264,0,192300000,0,67050500,29200,0,9500,0,154662036,414051236
32,2024-09-30,BALI,EQUITY,3934592500.0,845,55167002,2534841062,0,0,268870500,107488100,112090900,0,0,3078457564,0,192300000,0,67064200,29200,0,9500,0,154662036,414064936
33,2024-10-31,BALI,EQUITY,3934592500.0,880,38395602,2544324612,0,0,274317800,107488100,113945450,0,0,3078471564,0,192300000,0,67049200,30200,0,9500,0,154662036,414050936
34,2024-11-29,BALI,EQUITY,3934592500.0,1260,38129602,2531233612,0,0,267842500,128179300,113945450,0,0,3079330464,0,191550000,0,66845300,134700,0,0,0,154662036,413192036
35,2024-12-30,BALI,EQUITY,3934592500.0,1745,38129602,2534976012,0,0,263707200,128536200,113945450,0,0,3079294464,0,191549900,0,66859700,156400,0,0,0,154662036,413228036
