,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,397770000000,7000000000,767000000000,0,46000000000,19500000000,0,85000000000,42730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,397770000000,7000000000,767000000000,0,46000000000,19500000000,0,85000000000,42730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,397770000000,7000000000,767000000000,0,46000000000,19500000000,0,85000000000,42730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,397770000000,7000000000,767000000000,0,46000000000,19500000000,0,85000000000,42730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,397770000000,7000000000,767000000000,0,46000000000,19500000000,0,85000000000,42730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,397770000000,7000000000,767000000000,35000000,45965000000,19500000000,0,85000000000,42730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,399770000000,7000000000,765000000000,35000000,45965000000,19500000000,0,85000000000,42730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,399770000000,7000000000,765000000000,35000000,45965000000,19500000000,0,85000000000,42730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,399770000000,7000000000,765000000000,0,46000000000,19500000000,0,85000000000,42730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,399770000000,7000000000,765000000000,0,46000000000,19500000000,0,85000000000,42730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,399770000000,7000000000,760000000000,0,46000000000,19500000000,0,85000000000,47730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,399770000000,7000000000,760000000000,0,46000000000,19500000000,0,85000000000,47730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,401770000000,7000000000,758000000000,0,46000000000,19500000000,0,85000000000,47730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,401770000000,7000000000,758000000000,0,46000000000,19500000000,0,85000000000,47730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,401770000000,7000000000,758000000000,0,46000000000,19500000000,0,85000000000,47730000000,1365000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,401770000000,7000000000,758000000000,0,46000000000,10000000000,0,85000000000,57230000000,1365000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,401770000000,7000000000,758000000000,0,46000000000,10000000000,0,85000000000,57230000000,1365000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,401770000000,7000000000,758000000000,0,46000000000,10000000000,0,85000000000,57230000000,1365000000000,0,0,0,0,0,0,0,0,0,0
