,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-05-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,41500000000,0,5000000000,0,0,243500000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
14,2023-06-27,SMPTPP01BCN2,SUKUK,305000000000.0,1,41500000000,0,5000000000,0,0,243500000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
15,2023-07-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,41500000000,0,5000000000,0,0,243500000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
16,2023-08-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
17,2023-09-29,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
18,2023-10-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,51500000000,0,5000000000,0,0,233500000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
19,2023-11-30,SMPTPP01BCN2,SUKUK,305000000000.0,1,50000000000,0,5000000000,0,0,235000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
20,2023-12-29,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
21,2024-01-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,51000000000,0,5000000000,0,0,234000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
22,2024-02-29,SMPTPP01BCN2,SUKUK,305000000000.0,1,51000000000,0,5000000000,0,0,234000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
23,2024-03-28,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
24,2024-04-30,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
25,2024-05-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
26,2024-06-28,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
27,2024-07-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
28,2024-08-30,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
29,2024-09-30,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
30,2024-10-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
31,2024-11-29,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
32,2024-12-30,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
