,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8107037915,5856000,19895425,900000,22023868,11783551660,0,29530853,16717500,128713698,35767000,183726500,161962746,0,859206310,1415624607
24,2024-01-31,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8101737915,5856000,25195425,900000,22023868,11783551660,0,29530853,16717500,107397198,35767000,220431500,146574246,0,859206310,1415624607
25,2024-02-29,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8101737915,5856000,25195425,900000,22023868,11783551660,0,29530853,16717500,107397198,35767000,220431500,146574246,0,859206310,1415624607
26,2024-03-28,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8101735415,5856000,25197925,900000,22023868,11783551660,0,29530853,16717500,107397198,35767000,220431500,146574246,0,859206310,1415624607
27,2024-04-30,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8101590415,5856000,25342925,900000,22023868,11783551660,0,29530853,16717500,107397198,35767000,220431500,146574246,0,859206310,1415624607
28,2024-05-31,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8101590415,5856000,25342925,900000,22023868,11783551660,0,29530853,16717500,107397198,35767000,220431500,146574246,0,859206310,1415624607
29,2024-06-28,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8101590415,5856000,25342925,900000,22023868,11783551660,0,29530853,16717500,107397198,35767000,220431500,146574246,0,859206310,1415624607
30,2024-07-31,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8101590415,5856000,25342925,900000,22023868,11783551660,0,29530853,16717500,107397198,35767000,220431500,146574246,0,859206310,1415624607
31,2024-08-30,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8101590415,5856000,25342925,900000,22023868,11783551660,0,29530853,16717500,107397198,35767000,220431500,146574246,0,859206310,1415624607
32,2024-09-30,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8101540415,5856000,25392925,900000,22023868,11783551660,0,29530853,16717500,107397198,35767000,220431500,146574246,0,859206310,1415624607
33,2024-10-31,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8101476915,5856000,25456425,900000,22023868,11783551660,0,29530853,16717500,107397198,35767000,220431500,146574246,0,859206310,1415624607
34,2024-11-29,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8099576915,5856000,27356425,900000,22023868,11783551660,0,29530853,16717500,107397198,35767000,220431500,146574246,0,859206310,1415624607
35,2024-12-30,TRUB,EQUITY,15799456267.0,0,2381735,3613556717,11900000,0,8096086915,5856000,30596425,900000,22023868,11783301660,0,29530853,16717500,107397198,36017000,220431500,146574246,0,859206310,1415874607
