,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,NUSA,EQUITY,7700000148.0,50,328104990,255100,836621,0,1991774291,1325578246,728236000,0,2927061900,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
12,2023-01-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,836621,0,1991774291,1325578246,728236000,0,2927061900,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
13,2023-02-28,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,1992066643,1325578246,728236000,0,2927061900,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
14,2023-03-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,1992066643,1325578246,728236000,0,2927061900,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
15,2023-04-28,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,1992066643,1325578246,728236000,0,2927061900,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
16,2023-05-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,1992066643,1325578246,728236000,0,2927061900,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
17,2023-06-27,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,1992066643,1325578246,728236000,0,2927061900,7301847148,0,1000,0,4720700,1865800,0,1965500,0,0,8553000
18,2023-07-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,1992662643,1325578246,728240000,0,2927061900,7302447148,0,1000,0,4720700,1265800,0,1965500,0,0,7953000
19,2023-08-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,1992678743,1325578246,728240000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
20,2023-09-29,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,1992678743,1325578246,728240000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
21,2023-10-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,1992678743,1325578246,728240000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
22,2023-11-30,NUSA,EQUITY,7700000148.0,50,328104990,255100,544269,0,1992678743,1325578246,728240000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
23,2023-12-29,NUSA,EQUITY,7700000148.0,50,328104990,255100,4967234,0,1992678743,1321155281,728240000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
24,2024-01-31,NUSA,EQUITY,7700000148.0,50,328104990,255100,4967234,0,1992672743,1321155281,728246000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
25,2024-02-29,NUSA,EQUITY,7700000148.0,50,328104990,255100,4967234,0,1992672743,1321155281,728246000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
26,2024-03-28,NUSA,EQUITY,7700000148.0,50,328104990,255100,4967234,0,1992672243,1321155281,728246500,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
27,2024-04-30,NUSA,EQUITY,7700000148.0,50,328104990,260255100,4967234,0,1992672243,1321155281,468246500,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
28,2024-05-31,NUSA,EQUITY,7700000148.0,50,328104990,260255100,4967234,0,1992779002,1321048522,468246500,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
29,2024-06-28,NUSA,EQUITY,7700000148.0,50,328104990,260255100,4967234,0,1992779002,1321048522,468246500,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
30,2024-07-31,NUSA,EQUITY,7700000148.0,50,328104990,260255100,4967234,0,1993910798,1319909226,468254000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
31,2024-08-30,NUSA,EQUITY,7700000148.0,50,328104990,260255100,4967234,0,2017082511,1296737513,468254000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
32,2024-09-30,NUSA,EQUITY,7700000148.0,50,328104990,260255100,4967234,0,2022674593,1291145431,468254000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
33,2024-10-31,NUSA,EQUITY,7700000148.0,50,328104990,260255100,4967234,0,2025442098,1288377926,468254000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
34,2024-11-29,NUSA,EQUITY,7700000148.0,50,328104990,260255100,4967234,0,2045387038,1268432986,468254000,0,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
35,2024-12-30,NUSA,EQUITY,7700000148.0,50,328104990,260255100,4967234,0,2052181558,1261638266,468254000,200,2927061900,7302463248,0,1000,0,4720700,1249700,0,1965500,0,0,7936900
