,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,MPOW,EQUITY,816997053.0,72,0,2027200,0,0,286740986,0,0,100,0,288768286,0,52907989,0,100,109000764,0,366319914,0,0,528228767
19,2023-08-31,MPOW,EQUITY,816997053.0,67,0,2027200,0,0,286740986,0,0,100,0,288768286,0,52907989,0,100,109000764,0,366319914,0,0,528228767
20,2023-09-29,MPOW,EQUITY,816997053.0,72,0,2153800,0,0,286612486,0,0,100,0,288766386,0,52907989,0,2000,109000764,0,366319914,0,0,528230667
21,2023-10-31,MPOW,EQUITY,816997053.0,63,0,2027200,0,0,286739086,0,0,100,0,288766386,0,52907989,0,2000,109000764,0,366319914,0,0,528230667
22,2023-11-30,MPOW,EQUITY,816997053.0,64,0,2027200,0,0,286739086,0,0,100,0,288766386,0,52907989,0,2000,109000764,0,366319914,0,0,528230667
23,2023-12-29,MPOW,EQUITY,816997053.0,59,0,2027200,0,0,286719086,0,0,100,0,288746386,0,52907989,0,2000,109020764,0,366319914,0,0,528250667
24,2024-01-31,MPOW,EQUITY,816997053.0,58,0,2027200,0,0,286719086,0,0,100,0,288746386,0,52907989,0,2000,109020764,0,366319914,0,0,528250667
25,2024-02-29,MPOW,EQUITY,816997053.0,66,0,2027100,0,0,286719186,0,0,100,0,288746386,0,52907989,0,2000,109020764,0,366319914,0,0,528250667
26,2024-03-28,MPOW,EQUITY,816997053.0,50,0,2027100,0,0,286721086,0,0,100,0,288748286,0,52907989,0,100,109020764,0,366319914,0,0,528248767
27,2024-04-30,MPOW,EQUITY,816997053.0,50,0,2027100,0,0,286721086,0,0,100,0,288748286,0,52907989,0,100,109020764,0,366319914,0,0,528248767
28,2024-05-31,MPOW,EQUITY,816997053.0,50,0,2027100,0,0,286721086,0,0,100,0,288748286,0,52907989,0,100,109020764,0,366319914,0,0,528248767
29,2024-06-28,MPOW,EQUITY,816997053.0,50,0,2027100,0,0,286721086,0,0,100,0,288748286,0,52907989,0,100,109020764,0,366319914,0,0,528248767
30,2024-07-31,MPOW,EQUITY,816997053.0,50,0,2027100,0,0,286721086,0,0,100,0,288748286,0,52907989,0,100,109020764,0,366319914,0,0,528248767
31,2024-08-30,MPOW,EQUITY,816997053.0,75,0,2027100,0,0,286414486,0,0,100,0,288441686,0,52907989,0,100,109327364,0,366319914,0,0,528555367
32,2024-09-30,MPOW,EQUITY,816997053.0,74,0,2027100,0,0,285666586,0,0,100,0,287693786,0,52907989,0,274800,109800564,0,366319914,0,0,529303267
33,2024-10-31,MPOW,EQUITY,816997053.0,78,0,2027100,0,0,285773286,0,0,100,0,287800486,0,52907989,0,4900,109963764,0,366319914,0,0,529196567
34,2024-11-29,MPOW,EQUITY,816997053.0,83,0,2027100,0,0,290021086,0,0,100,0,292048286,0,52907989,0,100,105720764,0,366319914,0,0,524948767
35,2024-12-30,MPOW,EQUITY,816997053.0,91,0,2027100,0,0,290021086,0,0,100,0,292048286,0,52907989,0,100,105720764,0,366319914,0,0,524948767
