,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-01-31,INKP01CCN3,CORPORATE BOND,582715000000.0,1,44000000000,5000000000,10000000000,250000000000,67365000000,206350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,INKP01CCN3,CORPORATE BOND,582715000000.0,1,44000000000,5000000000,10000000000,250000000000,67365000000,206350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,INKP01CCN3,CORPORATE BOND,582715000000.0,1,44000000000,5000000000,10000000000,250000000000,67365000000,206350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,INKP01CCN3,CORPORATE BOND,582715000000.0,1,44000000000,5000000000,10000000000,250000000000,67365000000,206350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,INKP01CCN3,CORPORATE BOND,582715000000.0,1,44000000000,5000000000,10000000000,250000000000,67365000000,206350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,INKP01CCN3,CORPORATE BOND,582715000000.0,1,36000000000,5000000000,10000000000,250000000000,67365000000,214350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,INKP01CCN3,CORPORATE BOND,582715000000.0,1,36000000000,5000000000,10000000000,250000000000,63365000000,218350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,INKP01CCN3,CORPORATE BOND,582715000000.0,1,36000000000,5000000000,10000000000,250000000000,63365000000,218350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,INKP01CCN3,CORPORATE BOND,582715000000.0,1,36000000000,5000000000,10000000000,250000000000,63365000000,218350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,INKP01CCN3,CORPORATE BOND,582715000000.0,1,6000000000,5000000000,10000000000,250000000000,63365000000,248350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,INKP01CCN3,CORPORATE BOND,582715000000.0,1,6000000000,5000000000,10000000000,250000000000,63365000000,248350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,INKP01CCN3,CORPORATE BOND,582715000000.0,1,6000000000,5000000000,10000000000,250000000000,63365000000,248350000000,0,0,0,582715000000,0,0,0,0,0,0,0,0,0,0
