,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,POOL,EQUITY,2341366264.0,50,174261500,177530540,11884500,0,870922590,281421982,90221521,1035284,638569024,2245846941,126800,20574679,264200,14497000,61300,23209200,8941700,0,5546900,73221779
23,2023-12-29,POOL,EQUITY,2341366264.0,50,174261500,177530540,11884500,0,871690364,280397229,90221521,1035284,638569024,2245589962,126800,20574679,264200,14497000,318279,23209200,8941700,0,5546900,73478758
24,2024-01-31,POOL,EQUITY,2341366264.0,50,174261500,177530540,12072290,0,871817582,280082221,90221521,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
25,2024-02-29,POOL,EQUITY,2341366264.0,50,174261500,160676740,12072290,0,871862280,280036523,107076321,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
26,2024-03-28,POOL,EQUITY,2341366264.0,50,174261500,160676740,12072290,0,871862280,280036523,107076321,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
27,2024-04-30,POOL,EQUITY,2341366264.0,50,174261500,160676740,12072290,0,871862280,280036523,107076321,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
28,2024-05-31,POOL,EQUITY,2341366264.0,50,174261500,160676740,12072290,0,877703180,274195323,107076621,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
29,2024-06-28,POOL,EQUITY,2341366264.0,50,174261500,160676740,12072290,0,877703180,274195323,107076621,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
30,2024-07-31,POOL,EQUITY,2341366264.0,50,174261500,160676740,12072290,0,877698680,274195323,107081121,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
31,2024-08-30,POOL,EQUITY,2341366264.0,50,174261500,160676740,12072290,0,877698680,274195323,107081121,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
32,2024-09-30,POOL,EQUITY,2341366264.0,50,174911500,160676740,12072290,0,883262580,267981423,107081121,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
33,2024-10-31,POOL,EQUITY,2341366264.0,50,174911500,160676740,12072290,0,883331365,267912638,107081121,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
34,2024-11-29,POOL,EQUITY,2341366264.0,50,174911500,177530540,12072290,0,883384042,267859961,90227321,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
35,2024-12-30,POOL,EQUITY,2341366264.0,50,178816675,177530540,12072290,0,883525309,263813519,90227321,1035284,638569024,2245589962,126800,20574679,264200,4023500,318279,42624400,0,0,5546900,73478758
