,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,TOTO,EQUITY,10320000000.0,274,9216000,658898200,0,0,408697550,33225100,590,0,4801450,1114838890,0,820000,0,114387500,31897760,8568000,21531900,0,181752640,358957800
11,2022-12-30,TOTO,EQUITY,10320000000.0,270,9216000,658898100,0,0,411791550,33225100,590,0,4801450,1117932790,0,820000,0,112936200,30335160,8568000,21451900,0,181752640,355863900
12,2023-01-31,TOTO,EQUITY,10320000000.0,266,9216000,658898100,0,0,413152350,33225100,590,0,4801450,1119293590,0,820000,0,112017200,30335160,7942200,21635900,0,181752640,354503100
13,2023-02-28,TOTO,EQUITY,10320000000.0,262,9216000,658898100,0,0,414229550,33225100,590,0,4801450,1120370790,0,820000,0,111148700,30235360,6840300,22628900,0,181752640,353425900
14,2023-03-31,TOTO,EQUITY,10320000000.0,264,9216000,658898100,0,0,414275350,33225100,590,0,4801450,1120416590,0,820000,0,110977800,30235360,6840300,22754000,0,181752640,353380100
15,2023-04-28,TOTO,EQUITY,10320000000.0,240,9216000,658898100,0,0,418971550,33225100,590,0,4801450,1125112790,0,820000,0,106481600,30035360,6840300,22754000,0,181752640,348683900
16,2023-05-31,TOTO,EQUITY,10320000000.0,234,9216000,658898100,0,0,433833550,33225100,590,0,4801450,1139974790,0,820000,0,91719600,29935360,6840300,22754000,0,181752640,333821900
17,2023-06-27,TOTO,EQUITY,10320000000.0,230,9216000,659098100,0,0,452951950,33225100,590,0,4801450,1159293190,0,820000,0,72375200,29961360,6840300,22754000,0,181752640,314503500
18,2023-07-31,TOTO,EQUITY,10320000000.0,232,9216000,659148100,0,0,469284540,33225100,600,0,4801450,1175675790,0,820000,0,57155000,29959260,5400000,23034000,0,181752640,298120900
19,2023-08-31,TOTO,EQUITY,10320000000.0,240,9216000,659198100,0,0,491793240,33225100,600,0,4801450,1198234490,0,820000,0,38251500,29068860,5400000,23034000,0,181752640,278327000
20,2023-09-29,TOTO,EQUITY,10320000000.0,240,9216000,659200100,0,0,500380240,33225100,600,0,4801450,1206823490,0,820000,0,32530200,28027360,5400000,21207800,0,181752640,269738000
21,2023-10-31,TOTO,EQUITY,10320000000.0,234,9216000,659240000,0,0,498842440,33225100,600,0,4801450,1205325590,0,820000,0,32754500,28030360,6500000,21378400,0,181752640,271235900
22,2023-11-30,TOTO,EQUITY,10320000000.0,228,9216000,659240000,0,0,498520840,33225100,600,0,4801450,1205003990,0,820000,0,32071100,28330360,7470600,21112800,0,181752640,271557500
23,2023-12-29,TOTO,EQUITY,10320000000.0,228,9216000,659240000,0,0,419291740,33225100,600,0,4801450,1125774890,0,820000,0,32030400,108176960,7470600,20536000,0,181752640,350786600
24,2024-01-31,TOTO,EQUITY,10320000000.0,230,9216000,659240000,0,0,422004650,33225100,600,0,4801450,1128487800,0,820000,0,32135200,108181960,7470600,19996000,0,181752640,350356400
25,2024-02-29,TOTO,EQUITY,10320000000.0,228,9216000,659890000,0,0,421424650,33225100,600,0,4801450,1128557800,0,820000,0,32010800,108196960,7470600,20127600,0,181752640,350378600
26,2024-03-28,TOTO,EQUITY,10320000000.0,220,9216000,659890000,0,0,421291950,33225100,600,0,4801450,1128425100,0,820000,0,32145500,108194960,7470600,20127600,0,181752640,350511300
27,2024-04-30,TOTO,EQUITY,10320000000.0,212,9216000,659890000,0,0,421282950,33225100,600,0,4801450,1128416100,0,820000,0,32145500,108203960,7470600,20127600,0,181752640,350520300
28,2024-05-31,TOTO,EQUITY,10320000000.0,204,9216000,659890000,0,0,421083350,33225100,600,0,4801450,1128216500,0,820000,0,32145500,108204960,7569200,20227600,0,181752640,350719900
29,2024-06-28,TOTO,EQUITY,10320000000.0,204,9216000,659890000,0,0,421260850,33225100,600,0,4801450,1128394000,0,820000,0,142132600,108206560,7569200,20227600,0,71586440,350542400
30,2024-07-31,TOTO,EQUITY,10320000000.0,220,9216000,659890000,0,0,420934250,33225100,600,0,4801450,1128067400,0,820000,0,142410200,108255560,7569200,20227600,0,71586440,350869000
31,2024-08-30,TOTO,EQUITY,10320000000.0,222,9216000,659890000,0,0,420749750,33225100,600,0,4801450,1127882900,0,820000,0,142560800,108289460,7569200,20227600,0,71586440,351053500
32,2024-09-30,TOTO,EQUITY,10320000000.0,214,9216000,659890000,0,0,452825650,0,600,0,4801450,1126733700,0,820000,0,143790600,108290460,7569200,20146000,0,71586440,352202700
33,2024-10-31,TOTO,EQUITY,10320000000.0,236,9216000,645090000,0,0,466613050,0,600,0,4801450,1125721100,0,820000,0,143602700,108290960,8569200,20346000,0,71586440,353215300
34,2024-11-29,TOTO,EQUITY,10320000000.0,224,9216000,638793500,0,0,468404750,0,600,0,4801450,1121216300,0,820000,0,148073100,108195360,8569200,20476000,0,71586440,357720100
35,2024-12-30,TOTO,EQUITY,10320000000.0,220,9216000,638793500,0,0,468290550,0,600,0,4801450,1121102100,0,820000,0,148176000,108206660,8569200,20476000,0,71586440,357834300
