,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,NICK,EQUITY,651150000.0,195,0,519505000,0,0,43991200,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
19,2023-08-31,NICK,EQUITY,651150000.0,212,0,519791400,0,0,43704800,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
20,2023-09-29,NICK,EQUITY,651150000.0,242,0,520872700,0,0,42623500,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
21,2023-10-31,NICK,EQUITY,651150000.0,234,0,521049200,0,0,42447000,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
22,2023-11-30,NICK,EQUITY,651150000.0,248,0,521805700,0,0,41690500,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
23,2023-12-29,NICK,EQUITY,651150000.0,248,0,522495500,0,0,41000700,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
24,2024-01-31,NICK,EQUITY,651150000.0,258,0,522909500,0,0,40578200,0,0,0,0,563487700,0,32354300,0,31508600,0,0,23799400,0,0,87662300
25,2024-02-29,NICK,EQUITY,651150000.0,256,0,523022500,0,0,40473700,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
26,2024-03-28,NICK,EQUITY,651150000.0,268,0,523086600,0,0,40406900,0,0,0,0,563493500,0,32354300,0,31502800,0,0,23799400,0,0,87656500
27,2024-04-30,NICK,EQUITY,651150000.0,268,0,523086600,0,0,40409600,0,0,0,0,563496200,0,32354300,0,31500100,0,0,23799400,0,0,87653800
28,2024-05-31,NICK,EQUITY,651150000.0,274,0,523447500,0,0,40044100,0,0,0,0,563491600,0,32354300,0,31504700,0,0,23799400,0,0,87658400
29,2024-06-28,NICK,EQUITY,651150000.0,290,0,523751000,0,0,39740400,0,0,0,0,563491400,0,32354300,0,31504900,0,0,23799400,0,0,87658600
30,2024-07-31,NICK,EQUITY,651150000.0,420,0,524158000,0,0,39338000,0,0,0,0,563496000,0,32354300,0,31500300,0,0,23799400,0,0,87654000
31,2024-08-30,NICK,EQUITY,651150000.0,615,0,524336100,0,0,39155900,0,0,0,0,563492000,0,32354300,0,31504300,0,0,23799400,0,0,87658000
32,2024-09-30,NICK,EQUITY,651150000.0,645,0,524626400,0,0,38854300,0,0,0,0,563480700,0,32354300,0,31515600,0,0,23799400,0,0,87669300
33,2024-10-31,NICK,EQUITY,651150000.0,640,0,524666600,0,0,38809400,0,0,0,0,563476000,0,32354300,0,31520300,0,0,23799400,0,0,87674000
34,2024-11-29,NICK,EQUITY,651150000.0,700,0,522293500,0,0,41186600,0,0,0,0,563480100,0,32354300,0,31516200,0,0,23799400,0,0,87669900
35,2024-12-30,NICK,EQUITY,651150000.0,650,0,523233100,0,0,40253700,0,0,0,0,563486800,0,32354300,0,31509500,0,0,23799400,0,0,87663200
