,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,FR0056,GOVERNMENT BOND,121378000000000.0,1,0,150000000000,1000000000,0,80055000000,349000000000,0,0,420000000,580475000000,0,0,0,0,150000000,0,0,0,0,150000000
15,2023-04-28,FR0056,GOVERNMENT BOND,120978000000000.0,1,0,150000000000,11000000000,0,84435000000,349000000000,0,0,420000000,594855000000,0,0,0,0,200000000,0,0,0,0,200000000
16,2023-05-31,FR0056,GOVERNMENT BOND,120978000000000.0,1,0,170000000000,11000000000,0,92625000000,349000000000,0,400000000,420000000,623445000000,0,0,0,0,200000000,0,0,0,0,200000000
17,2023-06-27,FR0056,GOVERNMENT BOND,120978000000000.0,1,0,255000000000,11000000000,0,92575000000,349000000000,0,400000000,420000000,708395000000,0,0,0,0,200000000,0,0,0,0,200000000
18,2023-07-31,FR0056,GOVERNMENT BOND,120978000000000.0,1,0,257000000000,11000000000,0,95015000000,354000000000,0,400000000,420000000,717835000000,0,0,0,0,690000000,0,0,0,0,690000000
19,2023-08-31,FR0056,GOVERNMENT BOND,120978000000000.0,1,0,257000000000,11000000000,0,128655000000,354000000000,0,400000000,420000000,751475000000,0,0,0,0,690000000,0,0,0,0,690000000
20,2023-09-29,FR0056,GOVERNMENT BOND,120846000000000.0,1,0,257000000000,11000000000,0,130085000000,379000000000,0,400000000,420000000,777905000000,0,0,0,0,690000000,0,0,0,0,690000000
21,2023-10-31,FR0056,GOVERNMENT BOND,120846000000000.0,1,20000000000,259000000000,11000000000,0,138969000000,394000000000,0,400000000,420000000,823789000000,0,0,0,0,690000000,0,0,0,0,690000000
22,2023-11-30,FR0056,GOVERNMENT BOND,120846000000000.0,1,20000000000,259000000000,11000000000,0,141099000000,394000000000,0,400000000,420000000,825919000000,0,0,0,0,690000000,0,0,0,0,690000000
23,2023-12-29,FR0056,GOVERNMENT BOND,120692000000000.0,1,20000000000,259000000000,11000000000,0,142869000000,375000000000,0,400000000,420000000,808689000000,0,0,0,0,890000000,0,0,0,0,890000000
24,2024-01-31,FR0056,GOVERNMENT BOND,120692000000000.0,1,20000000000,262000000000,11000000000,0,141169000000,375000000000,0,400000000,420000000,809989000000,0,0,0,0,890000000,0,0,0,0,890000000
25,2024-02-29,FR0056,GOVERNMENT BOND,120692000000000.0,1,20000000000,262000000000,11000000000,0,143169000000,377000000000,0,400000000,420000000,813989000000,0,0,0,0,890000000,0,0,0,0,890000000
26,2024-03-28,FR0056,GOVERNMENT BOND,120362000000000.0,1,20000000000,262000000000,11000000000,0,160364000000,377000000000,0,400000000,420000000,831184000000,0,0,0,0,890000000,0,0,0,0,890000000
27,2024-04-30,FR0056,GOVERNMENT BOND,120362000000000.0,1,20000000000,262000000000,11000000000,0,169944000000,377000000000,0,400000000,420000000,840764000000,0,0,0,0,890000000,0,0,0,0,890000000
28,2024-05-31,FR0056,GOVERNMENT BOND,120362000000000.0,1,20000000000,377010000000,11000000000,0,227153000000,385000000000,0,400000000,420000000,1020983000000,0,0,0,0,2990000000,0,0,0,0,2990000000
29,2024-06-28,FR0056,GOVERNMENT BOND,120362000000000.0,1,20000000000,383510000000,11000000000,0,236412000000,385000000000,331000000,400000000,420000000,1037073000000,0,0,0,0,2990000000,0,0,0,0,2990000000
30,2024-07-31,FR0056,GOVERNMENT BOND,120007000000000.0,1,20000000000,387010000000,11000000000,0,245744000000,369000000000,360000000,400000000,420000000,1033934000000,0,0,0,0,2990000000,0,0,0,0,2990000000
31,2024-08-30,FR0056,GOVERNMENT BOND,120007000000000.0,1,20000000000,438810000000,11000000000,0,258439000000,369000000000,195000000,400000000,420000000,1098264000000,0,0,0,0,4990000000,0,0,0,0,4990000000
32,2024-09-30,FR0056,GOVERNMENT BOND,119707000000000.0,1,20000000000,467710000000,11000000000,0,263461000000,369000000000,248000000,400000000,420000000,1132239000000,0,0,0,0,4990000000,0,0,0,0,4990000000
33,2024-10-31,FR0056,GOVERNMENT BOND,119707000000000.0,1,20000000000,467710000000,11000000000,0,258902000000,429000000000,171000000,400000000,420000000,1187603000000,0,0,0,0,4990000000,0,0,0,0,4990000000
34,2024-11-29,FR0056,GOVERNMENT BOND,119707000000000.0,1,20000000000,467710000000,11000000000,0,270425000000,429000000000,55168000000,400000000,420000000,1254123000000,0,0,0,0,4990000000,0,0,0,0,4990000000
35,2024-12-30,FR0056,GOVERNMENT BOND,119707000000000.0,1,20000000000,464310000000,11000000000,0,273832000000,369000000000,55312000000,400000000,420000000,1194274000000,0,0,0,0,4990000000,0,0,0,0,4990000000
