,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-03-28,BIKE,EQUITY,1293916404.0,575,0,225366400,0,0,76219404,0,0,0,0,301585804,0,0,0,16928400,29900,0,5372300,0,0,22330600
25,2024-04-30,BIKE,EQUITY,1293916404.0,545,0,214999300,0,0,83657604,0,0,0,0,298656904,0,224900,0,18721800,29900,0,6282900,0,0,25259500
26,2024-05-31,BIKE,EQUITY,1293916404.0,510,0,209649300,0,0,96690754,0,50,0,0,306340104,0,668300,0,14101600,29900,0,2776500,0,0,17576300
27,2024-06-28,BIKE,EQUITY,1293916404.0,570,0,209649300,0,0,98777104,0,100,0,0,308426504,0,14300,0,13361400,39900,0,2074300,0,0,15489900
28,2024-07-31,BIKE,EQUITY,1293916404.0,660,0,209649300,0,0,97870704,0,100,0,0,307520104,0,13900,0,12703100,39900,0,3639400,0,0,16396300
29,2024-08-30,BIKE,EQUITY,1293916404.0,675,0,209649300,0,0,102291704,0,100,0,0,311941104,0,611600,0,9201800,35900,0,2126000,0,0,11975300
30,2024-09-30,BIKE,EQUITY,1293916404.0,570,0,209649300,0,0,103084804,0,100,0,0,312734204,0,167800,0,8195500,25900,0,2793000,0,0,11182200
31,2024-10-31,BIKE,EQUITY,1293916404.0,545,0,209599300,0,0,105089254,0,50,0,0,314688604,0,133000,0,6052500,25900,0,3016400,0,0,9227800
32,2024-11-29,BIKE,EQUITY,1293916404.0,515,0,209599300,0,0,106721454,0,50,0,0,316320804,0,60400,0,4595600,25900,0,2913700,0,0,7595600
33,2024-12-30,BIKE,EQUITY,1293916404.0,484,0,246595800,0,0,73332854,0,50,0,0,319928704,0,13000,0,1671900,25900,0,2276900,0,0,3987700
