,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-04-28,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,867450000000,62950000000,133000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
14,2023-05-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,867450000000,62950000000,133000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
15,2023-06-27,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,862450000000,62950000000,138000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
16,2023-07-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,657000000000,120000000000,106000000000,788480000000,76920000000,168000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
17,2023-08-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,655000000000,120000000000,106000000000,788480000000,76920000000,170000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
18,2023-09-29,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,635000000000,120000000000,106000000000,788480000000,76920000000,190000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
19,2023-10-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,635000000000,120000000000,106000000000,788480000000,76920000000,190000000000,0,5000000000,50000000000,1971400000000,0,0,0,0,500000000,0,0,0,0,500000000
20,2023-11-30,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,801000000000,76920000000,158000000000,0,5000000000,50000000000,1943920000000,0,0,0,27480000000,500000000,0,0,0,0,27980000000
21,2023-12-29,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,857000000000,70920000000,108000000000,0,5000000000,50000000000,1943920000000,0,0,0,27480000000,500000000,0,0,0,0,27980000000
22,2024-01-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,857000000000,70920000000,108000000000,0,5000000000,50000000000,1943920000000,0,0,0,27480000000,500000000,0,0,0,0,27980000000
23,2024-02-29,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,627000000000,120000000000,106000000000,851100000000,71820000000,108000000000,0,5000000000,50000000000,1938920000000,0,0,0,32480000000,500000000,0,0,0,0,32980000000
24,2024-03-28,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,632000000000,120000000000,106000000000,849150000000,73770000000,108000000000,0,5000000000,50000000000,1943920000000,0,0,0,27480000000,500000000,0,0,0,0,27980000000
25,2024-04-30,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,632000000000,120000000000,106000000000,839950000000,77970000000,113000000000,0,5000000000,50000000000,1943920000000,0,0,0,27480000000,500000000,0,0,0,0,27980000000
26,2024-05-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,637000000000,120000000000,106000000000,844950000000,77970000000,108000000000,0,5000000000,50000000000,1948920000000,0,0,0,22480000000,500000000,0,0,0,0,22980000000
27,2024-06-28,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,637000000000,120000000000,106000000000,844950000000,77970000000,108000000000,0,5000000000,50000000000,1948920000000,0,0,0,22480000000,500000000,0,0,0,0,22980000000
28,2024-07-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,637000000000,120000000000,106000000000,838650000000,77970000000,113000000000,0,5000000000,50000000000,1947620000000,0,0,0,23780000000,500000000,0,0,0,0,24280000000
29,2024-08-30,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,637000000000,120000000000,106000000000,840350000000,77970000000,113000000000,0,5000000000,50000000000,1949320000000,0,0,0,22080000000,500000000,0,0,0,0,22580000000
30,2024-09-30,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,637000000000,120000000000,106000000000,840200000000,77970000000,113150000000,0,5000000000,50000000000,1949320000000,0,0,0,22080000000,500000000,0,0,0,0,22580000000
31,2024-10-31,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,637000000000,120000000000,106000000000,840200000000,77970000000,113150000000,0,5000000000,50000000000,1949320000000,0,0,0,22080000000,500000000,0,0,0,0,22580000000
32,2024-11-29,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,637000000000,120000000000,106000000000,835200000000,77970000000,115650000000,0,5000000000,50000000000,1946820000000,0,0,0,24580000000,500000000,0,0,0,0,25080000000
33,2024-12-30,ASDF05BCN4,CORPORATE BOND,1971900000000.0,1,637000000000,120000000000,106000000000,835700000000,77970000000,115650000000,0,5000000000,50000000000,1947320000000,0,0,0,24580000000,0,0,0,0,0,24580000000
