,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,MTLA,EQUITY,7655126330.0,386,397565001,1888271725,0,0,1592236219,2044676,526601027,28330,10896785,4417643763,0,80,0,68389202,93459,79835600,1591701,0,216900025,366810067
22,2023-11-30,MTLA,EQUITY,7655126330.0,400,397565001,1888291725,0,0,1502236719,2044676,616601027,28330,10896785,4417664263,0,80,0,68368702,93459,79835600,1591701,0,216900025,366789567
23,2023-12-29,MTLA,EQUITY,7655126330.0,404,397565001,1885915143,0,0,1515580455,2044676,616601027,28330,55,4417734687,0,80,0,68390702,1035,79835600,1591701,0,216900025,366719143
24,2024-01-31,MTLA,EQUITY,7655126330.0,400,397565001,1885915143,0,0,1519718455,2044676,616601027,28330,74383955,4496256587,0,80,0,68404402,1035,1300000,1591701,0,216900025,288197243
25,2024-02-29,MTLA,EQUITY,7655126330.0,386,397565001,1885915143,0,0,1519717655,2044676,616601027,28330,74383955,4496255787,0,80,0,68405202,1035,1300000,1591701,0,216900025,288198043
26,2024-03-28,MTLA,EQUITY,7655126330.0,390,397565001,1885915143,0,0,1507216053,2044676,629101029,28330,74383955,4496254187,0,80,0,68406802,1035,1300000,1591701,0,216900025,288199643
27,2024-04-30,MTLA,EQUITY,7655126330.0,386,397565001,1885915143,0,0,1458334653,2044676,677992029,28330,74383955,4496263787,0,80,0,68397202,1035,1300000,1591701,0,216900025,288190043
28,2024-05-31,MTLA,EQUITY,7655126330.0,390,397565001,1885915143,0,0,1451452053,2044676,684892029,28330,74383955,4496281187,0,80,0,68379802,1035,1300000,1591701,0,216900025,288172643
29,2024-06-28,MTLA,EQUITY,7655126330.0,460,397565001,1885915143,0,0,1451472094,2044676,684891988,28330,74383955,4496301187,0,80,0,68359802,1035,1300000,1591701,0,216900025,288152643
30,2024-07-31,MTLA,EQUITY,7655126330.0,418,397565001,1885788943,0,0,1451598594,2044676,684891988,28330,74383955,4496301487,0,80,0,68359502,1035,1300000,1591701,0,216900025,288152343
31,2024-08-30,MTLA,EQUITY,7655126330.0,422,397565001,1885787243,0,0,1484297169,2044676,652179013,28330,74383955,4496285387,0,80,0,68375602,1035,1300000,1591701,0,216900025,288168443
32,2024-09-30,MTLA,EQUITY,7655126330.0,424,397565001,1885787243,0,0,1484271568,2044676,652179014,28330,74383955,4496259787,0,80,0,68401202,1035,1300000,1591701,0,216900025,288194043
33,2024-10-31,MTLA,EQUITY,7655126330.0,444,397565001,1885787243,0,0,1484277668,2044676,652179014,28330,74383955,4496265887,0,80,0,68395102,1035,1300000,1591701,0,216900025,288187943
34,2024-11-29,MTLA,EQUITY,7655126330.0,410,397565001,1885787243,0,0,1484268768,2044676,652179014,28330,74383955,4496256987,0,80,0,68404002,1035,1300000,1591701,0,216900025,288196843
35,2024-12-30,MTLA,EQUITY,7655126330.0,480,397565001,1885787243,60096000,0,1440568968,62144676,715085514,28330,55,4561275787,0,80,0,3385202,1035,1300000,1591701,0,216900025,223178043
