,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,VINS,EQUITY,1460573616.0,178,66972800,1176851095,0,0,37516821,70000000,109100000,0,0,1460440716,0,0,0,25100,68500,0,39300,0,0,132900
12,2023-01-31,VINS,EQUITY,1460573616.0,106,66972800,1215951095,0,0,37516821,70000000,70000000,0,0,1460440716,0,0,0,25100,68500,0,39300,0,0,132900
13,2023-02-28,VINS,EQUITY,1460573616.0,104,47791800,1235132095,0,0,37516721,70000000,70000000,0,0,1460440616,0,0,0,25200,68500,0,39300,0,0,133000
14,2023-03-31,VINS,EQUITY,1460573616.0,87,47791800,1235132095,0,0,37516721,70000000,70000000,0,0,1460440616,0,0,0,25200,68500,0,39300,0,0,133000
15,2023-04-28,VINS,EQUITY,1460573616.0,83,47791800,1235132095,0,0,37161721,70355000,70000000,0,0,1460440616,0,0,0,25200,68500,0,39300,0,0,133000
16,2023-05-31,VINS,EQUITY,1460573616.0,100,47791800,1235132095,0,0,37516721,70000000,70000000,0,0,1460440616,0,0,0,25200,68500,0,39300,0,0,133000
17,2023-06-27,VINS,EQUITY,1460573616.0,108,47791800,1235132095,0,0,37471521,70000000,70000000,0,0,1460395416,0,0,0,62900,76000,0,39300,0,0,178200
18,2023-07-31,VINS,EQUITY,1460573616.0,190,47791800,1235132095,0,0,37258721,70000000,70000000,0,0,1460182616,0,0,0,274700,77000,0,39300,0,0,391000
19,2023-08-31,VINS,EQUITY,1460573616.0,172,47791800,1234913095,0,0,37654621,70000000,70000000,0,0,1460359516,0,0,0,97800,77000,0,39300,0,0,214100
20,2023-09-29,VINS,EQUITY,1460573616.0,154,47741800,1234918095,0,0,37709121,70000000,70000000,0,0,1460369016,0,0,0,95800,69500,0,39300,0,0,204600
21,2023-10-31,VINS,EQUITY,1460573616.0,144,47741800,1234913095,0,0,37801321,70000000,70000000,0,0,1460456216,0,0,0,8600,69500,0,39300,0,0,117400
22,2023-11-30,VINS,EQUITY,1460573616.0,145,47760500,1234686695,0,0,37973021,70000000,70000000,0,0,1460420216,0,0,0,44600,69500,0,39300,0,0,153400
23,2023-12-29,VINS,EQUITY,1460573616.0,150,47760500,1234686695,0,0,38018521,70000000,70000000,0,0,1460465716,0,0,0,100,68500,0,39300,0,0,107900
24,2024-01-31,VINS,EQUITY,1460573616.0,163,47760500,1234686695,0,0,38010521,70000000,70000000,0,0,1460457716,0,6100,0,2000,68500,0,39300,0,0,115900
25,2024-02-29,VINS,EQUITY,1460573616.0,163,18700,1234686695,0,0,38040421,70000000,117741800,0,0,1460487616,0,0,0,28200,18500,0,39300,0,0,86000
26,2024-03-28,VINS,EQUITY,1460573616.0,139,39233700,1234686695,0,0,37978721,70000000,78526800,0,0,1460425916,0,0,0,89900,18500,0,39300,0,0,147700
27,2024-04-30,VINS,EQUITY,1460573616.0,145,35627200,1238293195,0,0,38003821,70000000,78526800,0,0,1460451016,0,0,0,64800,18500,0,39300,0,0,122600
28,2024-05-31,VINS,EQUITY,1460573616.0,141,39233700,1234686695,0,0,38001121,70000000,78526800,0,0,1460448316,0,0,0,67500,18500,0,39300,0,0,125300
29,2024-06-28,VINS,EQUITY,1460573616.0,133,39233700,1234686695,0,0,37964121,70000000,78526800,0,0,1460411316,0,0,0,104500,18500,0,39300,0,0,162300
30,2024-07-31,VINS,EQUITY,1460573616.0,134,39233700,1234686695,0,0,38015921,70000000,78526800,0,0,1460463116,0,0,0,52700,18500,0,39300,0,0,110500
31,2024-08-30,VINS,EQUITY,1460573616.0,130,39233700,1234686695,0,0,38066921,70000000,78526800,0,0,1460514116,0,0,0,1700,18500,0,39300,0,0,59500
32,2024-09-30,VINS,EQUITY,1460573616.0,119,39233700,1234686695,0,0,37996821,70000000,78526800,0,0,1460444016,0,0,0,77800,12500,0,39300,0,0,129600
33,2024-10-31,VINS,EQUITY,1460573616.0,119,39233700,1236336695,0,0,37910621,68350000,78526800,0,0,1460357816,0,0,0,164000,12500,0,39300,0,0,215800
34,2024-11-29,VINS,EQUITY,1460573616.0,113,39233700,1236336695,0,0,37886221,68350000,78526800,0,0,1460333416,0,0,0,188400,12500,0,39300,0,0,240200
35,2024-12-30,VINS,EQUITY,1460573616.0,109,39233700,1236336695,0,0,37887121,68350000,78526800,0,0,1460334316,0,0,0,187500,12500,0,39300,0,0,239300
