,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,SNLK,EQUITY,450000000.0,765,0,29351800,0,0,190525700,0,0,0,0,219877500,0,165126500,0,2696000,62300000,0,0,0,0,230122500
13,2023-02-28,SNLK,EQUITY,450000000.0,985,0,29351800,0,0,187068000,0,0,0,0,216419800,0,165172200,0,6108000,62300000,0,0,0,0,233580200
14,2023-03-31,SNLK,EQUITY,450000000.0,1190,0,29351800,0,0,182157200,0,0,0,0,211509000,0,165323600,0,10866400,62301000,0,0,0,0,238491000
15,2023-04-28,SNLK,EQUITY,450000000.0,1245,0,29351800,5000,0,181182700,0,0,0,0,210539500,0,165350200,0,11788900,62321400,0,0,0,0,239460500
16,2023-05-31,SNLK,EQUITY,450000000.0,850,0,28277300,0,0,184063800,0,0,0,0,212341100,0,165278400,0,10054100,62326400,0,0,0,0,237658900
17,2023-06-27,SNLK,EQUITY,450000000.0,905,0,28277300,0,0,185907300,0,0,0,0,214184600,0,165270200,0,8218500,62326700,0,0,0,0,235815400
18,2023-07-31,SNLK,EQUITY,450000000.0,1050,0,28277300,0,0,184960100,0,0,0,0,213237400,0,165216000,0,9219800,62326800,0,0,0,0,236762600
19,2023-08-31,SNLK,EQUITY,450000000.0,1160,0,28277300,0,0,181310400,0,0,0,0,209587700,0,165223600,0,12861900,62326800,0,0,0,0,240412300
20,2023-09-29,SNLK,EQUITY,450000000.0,1195,0,27902900,0,0,180162900,0,0,0,0,208065800,0,165230900,0,14396500,62306800,0,0,0,0,241934200
21,2023-10-31,SNLK,EQUITY,450000000.0,498,0,27876800,0,0,186726100,0,0,0,0,214602900,0,165118100,0,7963000,62316000,0,0,0,0,235397100
22,2023-11-30,SNLK,EQUITY,450000000.0,560,0,27876800,0,0,188587400,0,0,0,0,216464200,0,165118100,0,6111700,62306000,0,0,0,0,233535800
23,2023-12-29,SNLK,EQUITY,450000000.0,515,0,33401300,0,0,186344600,0,0,0,0,219745900,0,165118100,0,2799200,62336800,0,0,0,0,230254100
24,2024-01-31,SNLK,EQUITY,450000000.0,472,0,33401300,0,0,188196000,0,0,0,0,221597300,0,165118100,0,947600,62337000,0,0,0,0,228402700
25,2024-02-29,SNLK,EQUITY,450000000.0,505,0,33401300,0,0,189071200,0,0,0,0,222472500,0,165116000,0,74300,62337200,0,0,0,0,227527500
26,2024-03-28,SNLK,EQUITY,450000000.0,498,0,33401300,0,0,189141600,0,0,0,0,222542900,0,165116000,0,3900,62337200,0,0,0,0,227457100
27,2024-04-30,SNLK,EQUITY,450000000.0,520,0,33481100,0,0,187561600,0,0,0,0,221042700,0,165116000,0,1182000,62307200,0,352100,0,0,228957300
28,2024-05-31,SNLK,EQUITY,450000000.0,635,0,32631100,0,0,188151900,0,0,0,0,220783000,0,165116000,0,1793800,62307200,0,0,0,0,229217000
29,2024-06-28,SNLK,EQUITY,450000000.0,620,0,30826800,0,0,188926600,0,0,0,0,219753400,0,165119300,0,2628200,62308200,0,190900,0,0,230246600
30,2024-07-31,SNLK,EQUITY,450000000.0,565,0,32333700,0,0,187556100,0,0,0,0,219889800,0,165116400,0,2415200,62308200,0,270400,0,0,230110200
31,2024-08-30,SNLK,EQUITY,450000000.0,540,0,31878800,0,0,190097800,0,0,0,0,221976600,0,165116000,0,595800,62308200,0,3400,0,0,228023400
32,2024-09-30,SNLK,EQUITY,450000000.0,770,0,30498700,0,0,191706400,0,0,0,0,222205100,0,165120000,0,293600,62308200,0,73100,0,0,227794900
33,2024-10-31,SNLK,EQUITY,450000000.0,840,0,27126200,0,0,190821100,0,0,0,0,217947300,0,165190100,0,4016500,62308200,0,537900,0,0,232052700
34,2024-11-29,SNLK,EQUITY,450000000.0,685,0,24186900,0,0,197603800,0,0,0,0,221790700,0,165116000,0,699200,62307200,0,86900,0,0,228209300
35,2024-12-30,SNLK,EQUITY,450000000.0,700,0,44342400,0,0,173958200,0,0,0,0,218300600,0,165422100,0,3909400,62307400,0,60500,0,0,231699400
