,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,425000000,20675000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
15,2023-04-28,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,425000000,20675000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
16,2023-05-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,425000000,20675000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
17,2023-06-27,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,425000000,20675000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
18,2023-07-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,425000000,20675000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
19,2023-08-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,425000000,20675000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
20,2023-09-29,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,425000000,20675000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
21,2023-10-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,425000000,20675000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
22,2023-11-30,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,425000000,20675000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
23,2023-12-29,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,425000000,20675000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
24,2024-01-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,400000000,20700000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
25,2024-02-29,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,400000000,20700000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
26,2024-03-28,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,700000000,20400000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
27,2024-04-30,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,700000000,20400000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
28,2024-05-31,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,700000000,20400000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
29,2024-06-28,ISAT03CCN2,CORPORATE BOND,67000000000.0,1,20000000000,0,19000000000,700000000,20400000000,0,0,0,0,60100000000,0,0,0,3000000000,3900000000,0,0,0,0,6900000000
