,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1341452200,8500000,6499900,100,1423100,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
15,2023-04-28,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1341452200,8500000,6499900,100,1423100,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
16,2023-05-31,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1341452200,8500000,6499900,100,1423100,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
17,2023-06-27,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1341452200,8500000,6499900,100,1423100,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
18,2023-07-31,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1341452200,8500000,6499900,100,1423100,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
19,2023-08-31,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1341452200,8500000,6499900,100,1423100,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
20,2023-09-29,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1341452200,8500000,6499900,100,1423100,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
21,2023-10-31,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1342875300,8500000,6499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
22,2023-11-30,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1342875300,8500000,6499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
23,2023-12-29,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1342875300,8500000,6499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
24,2024-01-31,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1342875300,8500000,6499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
25,2024-02-29,WOWS,EQUITY,2475720000.0,50,0,1056178848,5555500,0,1342873300,8500000,6501900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
26,2024-03-28,WOWS,EQUITY,2475720000.0,34,0,1056178848,5555500,0,1342873300,8500000,6501900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
27,2024-04-30,WOWS,EQUITY,2475720000.0,11,0,1056178848,5555500,0,1342872800,8500000,6502400,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
28,2024-05-31,WOWS,EQUITY,2475720000.0,19,0,1056180848,5555500,0,1343873300,8500000,5499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
29,2024-06-28,WOWS,EQUITY,2475720000.0,27,0,1056180848,5555500,0,1343873300,8500000,5499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
30,2024-07-31,WOWS,EQUITY,2475720000.0,26,0,1056180848,5555500,0,1343873300,8500000,5499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
31,2024-08-30,WOWS,EQUITY,2475720000.0,45,0,1056180848,5555500,0,1343873300,8500000,5499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
32,2024-09-30,WOWS,EQUITY,2475720000.0,40,0,1056180848,5555500,0,1343873300,8500000,5499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
33,2024-10-31,WOWS,EQUITY,2475720000.0,37,0,1056180848,5555500,0,1343873300,8500000,5499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
34,2024-11-29,WOWS,EQUITY,2475720000.0,45,0,1056180848,5555500,0,1343873300,8500000,5499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
35,2024-12-30,WOWS,EQUITY,2475720000.0,51,0,1056180848,5555500,0,1343873300,8500000,5499900,100,0,2419609648,0,100,0,100,1063200,0,0,0,0,1063400
