,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,HDFA,EQUITY,6542445783.0,157,0,2500707293,0,0,122320753,0,0,0,0,2623028046,0,33000100,0,244779300,200000,0,14100000,0,3627338337,3919417737
13,2023-02-28,HDFA,EQUITY,6542445783.0,161,0,2500707293,0,0,122519853,0,0,0,0,2623227146,0,33000100,0,244780200,0,0,14100000,0,3627338337,3919218637
14,2023-03-31,HDFA,EQUITY,6542445783.0,154,0,2500707293,0,0,122463153,0,0,0,0,2623170446,0,33000100,0,244836900,0,0,14100000,0,3627338337,3919275337
15,2023-04-28,HDFA,EQUITY,6542445783.0,152,0,2500707293,0,0,122189953,0,0,0,0,2622897246,0,33000100,0,245110100,0,0,14100000,0,3627338337,3919548537
16,2023-05-31,HDFA,EQUITY,6542445783.0,145,0,2500707293,0,0,122055353,0,0,0,0,2622762646,0,33000100,0,245244700,0,0,14100000,0,3627338337,3919683137
17,2023-06-27,HDFA,EQUITY,6542445783.0,145,0,2500707293,0,0,122244053,0,0,0,0,2622951346,0,33000100,0,245056000,0,0,14100000,0,3627338337,3919494437
18,2023-07-31,HDFA,EQUITY,6542445783.0,144,0,2500707293,0,0,122343253,0,0,0,0,2623050546,0,33000100,0,244956800,0,0,14100000,0,3627338337,3919395237
19,2023-08-31,HDFA,EQUITY,6542445783.0,108,0,2500707293,0,0,122438753,0,0,0,0,2623146046,0,33000100,0,244856300,5000,0,14100000,0,3627338337,3919299737
20,2023-09-29,HDFA,EQUITY,6542445783.0,112,0,2500707293,0,0,122559153,0,0,0,0,2623266446,0,33000100,0,244740900,0,0,14100000,0,3627338337,3919179337
21,2023-10-31,HDFA,EQUITY,6542445783.0,107,0,2500707293,0,0,122563453,0,0,0,0,2623270746,0,33000100,0,244736600,0,0,14100000,0,3627338337,3919175037
22,2023-11-30,HDFA,EQUITY,6542445783.0,104,0,2500707293,0,0,122568253,0,0,0,0,2623275546,0,33000100,0,244731800,0,0,14100000,0,3627338337,3919170237
23,2023-12-29,HDFA,EQUITY,6542445783.0,100,0,2500707293,0,0,122544553,0,0,0,0,2623251846,0,33000100,0,244755500,0,0,14100000,0,3627338337,3919193937
24,2024-01-31,HDFA,EQUITY,6542445783.0,100,0,2500707293,0,0,122551853,0,0,0,0,2623259146,0,33000100,0,244748200,0,0,14100000,0,3627338337,3919186637
25,2024-02-29,HDFA,EQUITY,6542445783.0,99,0,2500707293,0,0,122560553,0,0,0,0,2623267846,0,33000100,0,244739500,0,0,14100000,0,3627338337,3919177937
26,2024-03-28,HDFA,EQUITY,6542445783.0,107,0,2500707293,0,0,122565553,0,0,0,0,2623272846,0,33000100,0,244734500,0,0,14100000,0,3627338337,3919172937
27,2024-04-30,HDFA,EQUITY,6542445783.0,92,0,2500707293,0,0,122564953,0,0,0,0,2623272246,0,33000100,0,244735100,0,0,14100000,0,3627338337,3919173537
28,2024-05-31,HDFA,EQUITY,6542445783.0,89,0,2500707293,0,0,122544753,0,0,0,0,2623252046,0,33000100,0,244755300,0,0,14100000,0,3627338337,3919193737
29,2024-06-28,HDFA,EQUITY,6542445783.0,87,0,2500707293,0,0,122551253,0,0,0,0,2623258546,0,33000100,0,244748800,0,0,14100000,0,3627338337,3919187237
30,2024-07-31,HDFA,EQUITY,6542445783.0,88,0,2500707293,0,0,122568853,0,0,0,0,2623276146,0,33000100,0,244731200,0,0,14100000,0,3627338337,3919169637
31,2024-08-30,HDFA,EQUITY,6542445783.0,128,0,2500707293,0,0,122568853,0,0,0,0,2623276146,0,33000100,0,244731200,0,0,14100000,0,3627338337,3919169637
32,2024-09-30,HDFA,EQUITY,6542445783.0,154,0,2500707293,0,0,122558853,0,0,0,0,2623266146,0,33000100,0,244740200,1000,0,14100000,0,3627338337,3919179637
33,2024-10-31,HDFA,EQUITY,6542445783.0,145,0,2500707293,0,0,122524353,0,0,0,0,2623231646,0,33000100,0,244774700,1000,0,14100000,0,3627338337,3919214137
34,2024-11-29,HDFA,EQUITY,6542445783.0,144,0,2500707293,0,0,122531153,0,0,0,0,2623238446,0,33000100,0,244767900,1000,0,14100000,0,3627338337,3919207337
35,2024-12-30,HDFA,EQUITY,6542445783.0,119,0,2500707293,0,0,122528453,0,0,0,0,2623235746,0,33000100,0,244770600,1000,0,14100000,0,3627338337,3919210037
