,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,HERO,EQUITY,4183634000.0,1505,0,115226931,0,43000,136133368,0,404495,0,0,251807794,0,103877095,0,9089750,2024300,16041758,352348877,7727100,47422682,538531562
16,2023-05-31,HERO,EQUITY,4183634000.0,1410,0,115226931,0,43000,136564468,0,396495,0,0,252230894,0,103623695,0,8966450,2024300,16041758,352348877,7727100,47376282,538108462
17,2023-06-27,HERO,EQUITY,4183634000.0,1395,0,115226931,0,43000,136636268,0,396495,0,0,252302694,0,103623695,0,8909150,2024300,16041758,352340877,7721100,47375782,538036662
18,2023-07-31,HERO,EQUITY,4183634000.0,1300,0,115226931,0,43000,137485068,0,396495,0,0,253151494,0,103519895,0,8801150,2024300,16041758,352340877,7711400,46748482,537187862
19,2023-08-31,HERO,EQUITY,4183634000.0,1305,0,115240931,0,43000,137610968,0,396495,0,0,253291394,0,103509095,0,8803350,2023500,16038658,352340877,7702600,46629882,537047962
20,2023-09-29,HERO,EQUITY,4183634000.0,1125,0,115262831,0,43000,137657568,0,396495,0,0,253359894,0,103549095,0,8795550,2023500,16038658,352285877,7702500,46584282,536979462
21,2023-10-31,HERO,EQUITY,4183634000.0,1125,0,115263931,0,43000,137701168,0,396495,0,0,253404594,0,103547995,0,8807750,2023500,16014958,352285877,7702500,46552182,536934762
22,2023-11-30,HERO,EQUITY,4183634000.0,1050,0,115274931,0,43000,137753668,0,396495,0,0,253468094,0,103547995,0,8804350,2023500,16012858,352285877,7687400,46549282,536911262
23,2023-12-29,HERO,EQUITY,4183634000.0,885,0,115302931,0,43000,137765868,0,396495,0,0,253508294,0,103547995,0,8795050,2023500,16008558,352285877,7687400,46522682,536871062
24,2024-01-31,HERO,EQUITY,4183634000.0,915,0,115304931,0,43000,137787768,0,396495,0,0,253532194,0,103547995,0,8804150,2023500,16006358,352285877,7686900,46492382,536847162
25,2024-02-29,HERO,EQUITY,4183634000.0,815,0,115321931,0,43000,137796168,0,396495,0,0,253557594,0,103547995,0,8800150,2023500,16006358,352285877,7676900,46480982,536821762
26,2024-03-28,HERO,EQUITY,4183634000.0,770,0,115332931,0,43000,138454668,0,396495,0,0,254227094,0,103534595,0,8165950,2023900,16000558,352285877,7676900,46464482,536152262
27,2024-04-30,HERO,EQUITY,4183634000.0,730,0,115332931,0,43000,138536268,0,396495,0,0,254308694,0,103483895,0,8176350,2023900,15997558,352285877,7676900,46426182,536070662
28,2024-05-31,HERO,EQUITY,4183634000.0,740,0,115338931,0,43000,138536968,0,396495,0,0,254315394,0,103483695,0,8178650,2023900,15994858,352285877,7676600,46420382,536063962
29,2024-06-28,HERO,EQUITY,4183634000.0,685,0,115338931,0,43000,117074753,0,396410,0,0,232853094,0,103483695,0,29644350,2023900,15994858,352285877,7676500,46417082,557526262
30,2024-07-31,HERO,EQUITY,4183634000.0,695,0,115341931,0,43000,117081553,0,396410,0,0,232862894,0,103483695,0,29636050,2023900,15994858,352285877,7676400,46415682,557516462
31,2024-08-30,HERO,EQUITY,4183634000.0,680,0,115336931,0,43000,117155153,0,396410,0,0,232931494,0,103483695,0,29584250,2023900,15994858,352285877,7676400,46398882,557447862
32,2024-09-30,HERO,EQUITY,4183634000.0,655,0,115341931,0,43000,117310653,0,396410,0,0,233091994,0,103460695,0,29539850,2023900,15933558,352285877,7652400,46391082,557287362
33,2024-10-31,HERO,EQUITY,4183634000.0,660,0,115343931,0,43000,117332253,0,396410,0,0,233115594,0,103445895,0,29541250,2023900,15924958,352285877,7652400,46389482,557263762
34,2024-11-29,HERO,EQUITY,4183634000.0,570,0,115378931,0,43000,117478953,0,396410,0,0,233297294,0,110956095,0,29548550,2023900,15899158,352285877,0,46368482,557082062
35,2024-12-30,HERO,EQUITY,4183634000.0,565,0,115381931,0,43000,117685153,0,396410,0,0,233506494,0,110956095,0,29541950,2023900,15899158,352285877,0,46165882,556872862
