,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,KOIN,EQUITY,980843732.0,75,0,2627275,0,0,81373094,6999650,125,0,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
20,2023-09-29,KOIN,EQUITY,980843732.0,81,0,2545675,0,0,81454694,6999650,125,0,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
21,2023-10-31,KOIN,EQUITY,980843732.0,80,0,2044575,0,0,81955794,6999650,125,0,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
22,2023-11-30,KOIN,EQUITY,980843732.0,80,0,2044575,0,0,81955769,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
23,2023-12-29,KOIN,EQUITY,980843732.0,81,0,2041575,0,0,81958769,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
24,2024-01-31,KOIN,EQUITY,980843732.0,75,0,2042075,0,0,81958269,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
25,2024-02-29,KOIN,EQUITY,980843732.0,73,0,1933375,0,0,82066969,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
26,2024-03-28,KOIN,EQUITY,980843732.0,70,0,1923175,0,0,82077169,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
27,2024-04-30,KOIN,EQUITY,980843732.0,70,0,1923175,0,0,82077169,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
28,2024-05-31,KOIN,EQUITY,980843732.0,70,0,1923175,0,0,82077169,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
29,2024-06-28,KOIN,EQUITY,980843732.0,57,0,1923575,0,0,82076769,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
30,2024-07-31,KOIN,EQUITY,980843732.0,71,0,1930775,0,0,82069569,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
31,2024-08-30,KOIN,EQUITY,980843732.0,73,0,1930775,0,0,82069569,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
32,2024-09-30,KOIN,EQUITY,980843732.0,74,0,1930775,0,0,82069569,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
33,2024-10-31,KOIN,EQUITY,980843732.0,74,0,1930775,0,0,82069569,6999650,125,25,0,91000144,0,104161503,0,100,1002000,0,5000,0,0,105168603
34,2024-11-29,KOIN,EQUITY,980843732.0,70,0,4426075,0,0,79574269,6999650,125,25,0,91000144,0,0,0,100,1002000,0,5000,0,0,1007100
35,2024-12-30,KOIN,EQUITY,980843732.0,70,0,4425975,0,0,79574369,6999650,125,25,0,91000144,0,0,0,100,1002000,0,5000,0,0,1007100
