,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,43000000000,186000000000,23000000000,5000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
11,2022-12-30,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,43000000000,186000000000,23000000000,5000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
12,2023-01-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,44000000000,186000000000,22000000000,5000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
13,2023-02-28,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,44000000000,186000000000,22000000000,5000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
14,2023-03-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,44100000000,186000000000,21900000000,5000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
15,2023-04-28,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,44100000000,186000000000,21900000000,5000000000,26000000000,629000000000,0,0,0,20000000000,0,0,1000000000,0,0,21000000000
16,2023-05-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,64100000000,186000000000,21900000000,5000000000,26000000000,649000000000,0,0,0,0,0,0,1000000000,0,0,1000000000
17,2023-06-27,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,64100000000,186000000000,21900000000,5000000000,26000000000,649000000000,0,0,0,0,0,0,1000000000,0,0,1000000000
18,2023-07-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,64700000000,186000000000,21300000000,5000000000,26000000000,649000000000,0,0,0,0,0,0,1000000000,0,0,1000000000
19,2023-08-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,64700000000,187000000000,21300000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,50000000000,7000000000,289000000000,0,64700000000,187000000000,21300000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,64700000000,183000000000,21300000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,64700000000,183000000000,21300000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,64000000000,183000000000,22000000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,64700000000,183000000000,21300000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,64700000000,183000000000,21300000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,64700000000,183000000000,21300000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,63700000000,184000000000,21300000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,64000000000,184000000000,21000000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,63500000000,184000000000,21500000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,64000000000,184000000000,21000000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,62000000000,186000000000,21000000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,62000000000,186000000000,21000000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,62000000000,186000000000,21000000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,62000000000,186000000000,21000000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,BBIA02SBCN2,CORPORATE BOND,650000000000.0,1,59000000000,7000000000,284000000000,0,62000000000,186000000000,21000000000,5000000000,26000000000,650000000000,0,0,0,0,0,0,0,0,0,0
