,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,7000000000,253605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,6000000000,253605000000,18000000000,46395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,6000000000,253605000000,18000000000,46395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,6000000000,253605000000,18000000000,46395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,6000000000,254605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,6000000000,254605000000,18000000000,45395000000,227000000000,0,38000000000,2000000000,621000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,6000000000,234605000000,18000000000,45395000000,237000000000,0,38000000000,12000000000,621000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,6000000000,234605000000,18000000000,45395000000,237000000000,0,38000000000,12000000000,621000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,BJBR03BSBCN1,CORPORATE BOND,621000000000.0,1,30000000000,6000000000,234605000000,18000000000,45395000000,237000000000,0,38000000000,12000000000,621000000000,0,0,0,0,0,0,0,0,0,0
