,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,MTDL,EQUITY,12276884585.0,580,9880210,1586299320,910075,1567490,5688979330,6822100,3320740,44990,1080,7297825335,5681900,215657473,115861885,939588909,5192640,226890720,47336583,101606,255408659,1811720375
15,2023-04-28,MTDL,EQUITY,12276884585.0,570,9880210,1595638720,910075,1567490,5684957130,6926400,3248440,48990,1080,7303178535,5681900,215726973,115861885,938365256,5227340,223381873,47361683,101606,254668259,1806376775
16,2023-05-31,MTDL,EQUITY,12276884585.0,550,9880210,1595980720,75,1567490,5696403830,7236205,3299935,48990,1080,7314418535,5681900,221606273,115367785,934324500,5010840,212473329,47914583,101606,252655959,1795136775
17,2023-06-27,MTDL,EQUITY,12276884585.0,525,9880210,1595836720,3675,1567490,5700682530,7122905,3298035,52990,1080,7318445635,5681900,222156473,115512185,935141060,4980840,209120869,46152383,101606,252262359,1791109675
18,2023-07-31,MTDL,EQUITY,12276884585.0,515,9880210,286605565,101875,1567490,5745357130,6426505,3509035,52990,1080,6053501880,5681900,220980373,115512185,943658774,4906040,153653155,46168583,101606,252018059,1742680675
19,2023-08-31,MTDL,EQUITY,12276884585.0,525,9880210,287925165,105475,1567490,5759270730,7426505,3709335,52990,1080,6069938980,5681900,222365850,115512185,954449958,4945740,123696271,47746283,101606,251743782,1726243575
20,2023-09-29,MTDL,EQUITY,12276884585.0,496,9880210,386846965,307875,1567490,5684575855,9493505,3778175,21590,1080,6096472745,5681900,234923150,114747085,933199258,4967040,118167171,47777193,101606,245083932,1704648335
21,2023-10-31,MTDL,EQUITY,12276884585.0,505,10169010,525667365,306575,1567490,5570066455,13618005,3789575,412790,1080,6125598345,5681900,236565050,115730185,931424690,4966740,117796539,48116793,101606,215139232,1675522735
22,2023-11-30,MTDL,EQUITY,12276884585.0,520,10496210,562015265,75,1567490,5486208575,14126305,3757875,8190,1080,6078181065,5681900,224695250,113756085,933910950,4796520,184466279,48118293,101606,207413132,1722940015
23,2023-12-29,MTDL,EQUITY,12276884585.0,535,12168210,561993665,75,1567490,5479550575,14326305,3945181,8190,1080,6073560771,5681900,225046550,107309730,928683205,4799520,200352379,48068293,0,207618732,1727560309
24,2024-01-31,MTDL,EQUITY,12276884585.0,520,12168210,582462865,75,1567490,5463955175,10913405,11627181,8190,1080,6082703671,5681900,210870950,107309730,932896305,4747520,247556229,17863243,0,191491532,1718417409
25,2024-02-29,MTDL,EQUITY,12276884585.0,585,10496210,589834265,75,1567490,5484409620,13115605,4837620,8190,1080,6104270155,5681900,213764150,109143630,917499254,4613020,244621280,18629843,0,182897848,1696850925
26,2024-03-28,MTDL,EQUITY,12276884585.0,595,10496210,591436665,75,1567490,5494533395,11780405,5615734,8190,1080,6115439244,5681900,214055950,108972830,898666314,4613020,254005475,19005193,0,180681154,1685681836
27,2024-04-30,MTDL,EQUITY,12276884585.0,585,10496210,596636865,75,1567490,5467320995,12015605,4436234,8190,1080,6092482744,5681900,232659950,111293530,897354073,4523020,258065016,18887493,0,180173354,1708638336
28,2024-05-31,MTDL,EQUITY,12276884585.0,550,10496210,624288465,75,1567490,5443166995,12138005,3936034,8190,1080,6095602544,5681900,254983550,88272510,885974173,4543020,266453666,18324563,0,181285154,1705518536
29,2024-06-28,MTDL,EQUITY,12276884585.0,575,10496210,640595865,75,1567490,5419581495,17713305,2021034,8190,1080,6091984744,5681900,259902950,71339310,893743373,4533020,272786666,20578563,0,180570554,1709136336
30,2024-07-31,MTDL,EQUITY,12276884585.0,605,11045710,658435265,75,1567490,5365988490,27758205,1934134,8190,1080,6066738639,5681900,259621550,88058810,898647373,4530720,275528156,21012373,0,181362154,1734443036
31,2024-08-30,MTDL,EQUITY,12276884585.0,600,29087910,656254165,75,1567490,5342336590,25754905,1780534,8190,1080,6056790939,5681900,249565650,88223510,899179473,4515720,294897756,20631273,0,181695454,1744390736
32,2024-09-30,MTDL,EQUITY,12276884585.0,635,40298910,654934765,75,1567490,5319230570,26512005,1321914,8190,1080,6043874999,5681900,153407750,88548710,902359123,4432940,401026466,21318513,0,180546674,1757322076
33,2024-10-31,MTDL,EQUITY,12276884585.0,635,41469810,686831885,75,1567490,5263739150,25927105,1221914,8190,1080,6020766699,5681900,156472083,89951710,899371923,4462940,423166366,20874313,0,180449141,1780430376
34,2024-11-29,MTDL,EQUITY,12276884585.0,615,43958910,687102885,75,1567490,5251685950,26624105,912747,8190,1080,6011861432,5681900,155971950,98395410,899241423,4855840,423631466,21108513,0,180449141,1789335643
35,2024-12-30,MTDL,EQUITY,12276884585.0,620,43401210,653521825,75,1567490,5229773750,27192005,934807,8190,1080,5956400432,5681900,155940850,108190010,890235123,4833840,429874946,20799713,0,182440261,1797996643
