,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,PSGO,EQUITY,18850000000.0,138,0,7038800,0,0,109760500,0,0,0,0,116799300,0,0,0,1833065000,500135700,0,0,0,400000000,2733200700
22,2023-11-30,PSGO,EQUITY,18850000000.0,127,0,7038800,0,0,109761900,0,0,0,0,116800700,0,0,0,1833063600,500135700,0,0,0,400000000,2733199300
23,2023-12-29,PSGO,EQUITY,18850000000.0,133,0,407038800,0,0,109763000,0,0,0,0,516801800,0,400000000,0,1433062500,500135700,0,0,0,0,2333198200
24,2024-01-31,PSGO,EQUITY,18850000000.0,148,0,407038700,0,0,109749900,0,0,0,0,516788600,0,400000000,0,1433075700,500135700,0,0,0,0,2333211400
25,2024-02-29,PSGO,EQUITY,18850000000.0,155,0,407038700,0,0,109717700,0,0,0,0,516756400,0,400000000,0,1433107900,500135700,0,0,0,0,2333243600
26,2024-03-28,PSGO,EQUITY,18850000000.0,154,0,407038700,0,0,109668200,0,0,0,0,516706900,0,400000000,0,1433157400,500135700,0,0,0,0,2333293100
27,2024-04-30,PSGO,EQUITY,18850000000.0,150,0,407038700,0,0,109634500,0,0,0,0,516673200,0,400000000,0,1433191100,500135700,0,0,0,0,2333326800
28,2024-05-31,PSGO,EQUITY,18850000000.0,158,0,407038700,0,0,109607400,0,0,0,0,516646100,0,400000000,0,1433218200,500135700,0,0,0,0,2333353900
29,2024-06-28,PSGO,EQUITY,18850000000.0,143,0,407404100,0,0,109244600,0,0,0,0,516648700,0,400000000,0,1433215600,500135700,0,0,0,0,2333351300
30,2024-07-31,PSGO,EQUITY,18850000000.0,141,0,407038700,0,0,109605100,0,0,0,0,516643800,0,400000000,0,1433220500,500135700,0,0,0,0,2333356200
31,2024-08-30,PSGO,EQUITY,18850000000.0,150,0,407038700,0,0,109561900,0,0,0,0,516600600,0,400000000,0,1433263700,500135700,0,0,0,0,2333399400
32,2024-09-30,PSGO,EQUITY,18850000000.0,155,0,407038700,0,0,109532700,0,0,0,0,516571400,0,400000000,0,1433292400,500136200,0,0,0,0,2333428600
33,2024-10-31,PSGO,EQUITY,18850000000.0,161,0,407038700,0,0,109461600,0,0,0,0,516500300,0,400000000,0,1433363500,500136200,0,0,0,0,2333499700
34,2024-11-29,PSGO,EQUITY,18850000000.0,165,0,407038700,0,0,109426800,0,0,0,0,516465500,0,400000000,0,1433398300,500136200,0,0,0,0,2333534500
35,2024-12-30,PSGO,EQUITY,18850000000.0,189,0,693589000,0,0,109469400,0,0,0,0,803058400,0,400000000,0,1146808200,500133400,0,0,0,0,2046941600
