,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-07-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,489400000000,70500000000,42500000000,0,7500000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
17,2023-08-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,489400000000,70500000000,42500000000,0,7500000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
18,2023-09-29,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,490400000000,69500000000,42500000000,0,7500000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
19,2023-10-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,492750000000,66900000000,42500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
20,2023-11-30,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,494400000000,65250000000,42500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
21,2023-12-29,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,494100000000,65550000000,42500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
22,2024-01-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,492400000000,67250000000,42500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
23,2024-02-29,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,492400000000,67250000000,42500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
24,2024-03-28,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,493000000000,66650000000,42500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
25,2024-04-30,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,491900000000,67750000000,42500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
26,2024-05-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,25350000000,7500000000,490800000000,68000000000,42500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
27,2024-06-28,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,25350000000,7500000000,490850000000,67950000000,42500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
28,2024-07-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,25450000000,7500000000,466400000000,69300000000,65500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
29,2024-08-30,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,25450000000,7500000000,466500000000,69200000000,65500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
30,2024-09-30,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,25450000000,7500000000,466400000000,69300000000,65500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
31,2024-10-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,25450000000,7500000000,466400000000,69300000000,65500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
32,2024-11-29,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,22450000000,7500000000,469500000000,69200000000,65500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
33,2024-12-30,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,22450000000,7500000000,469400000000,69300000000,65500000000,0,7500000000,250000000,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
