,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368256500,933000,100100,700,4006300,1398005858,0,108917000,0,27804422,93524042,0,40990600,0,405978,271642042
14,2023-03-31,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368256500,933000,100100,700,4006300,1398005858,0,108917000,0,27804422,93524042,0,40990600,0,405978,271642042
15,2023-04-28,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368637300,933000,100100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
16,2023-05-31,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368635300,933000,102100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
17,2023-06-27,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368635300,933000,102100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
18,2023-07-31,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368635300,933000,102100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
19,2023-08-31,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368635300,933000,102100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
20,2023-09-29,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368635300,933000,102100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
21,2023-10-31,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368635300,933000,102100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
22,2023-11-30,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368635300,933000,102100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
23,2023-12-29,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368635300,933000,102100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
24,2024-01-31,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368633300,933000,104100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
25,2024-02-29,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368533300,933000,204100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
26,2024-03-28,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368533300,933000,204100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
27,2024-04-30,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368533300,933000,204100,700,4006300,1398386658,0,108917000,0,27804422,93143242,0,40990600,0,405978,271261242
28,2024-05-31,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368533200,933000,204900,700,4006300,1398387358,0,108917000,0,27804422,93142542,0,40990600,0,405978,271260542
29,2024-06-28,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368453200,933000,284900,700,4006300,1398387358,0,108917000,0,27804422,93142542,0,40990600,0,405978,271260542
30,2024-07-31,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368452200,933000,285900,700,4006300,1398387358,0,108917000,0,27804422,93142542,0,40990600,0,405978,271260542
31,2024-08-30,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368451800,933000,286300,700,4006300,1398387358,0,108917000,0,27804422,93142542,0,40990600,0,405978,271260542
32,2024-09-30,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368451800,933000,286300,700,4006300,1398387358,0,108917000,0,27804422,93142542,0,40990600,0,405978,271260542
33,2024-10-31,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368451800,933000,286300,700,4006300,1398387358,0,108917000,0,27804422,93142542,0,40990600,0,405978,271260542
34,2024-11-29,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368451800,933000,286300,700,4006300,1398387358,0,108917000,0,27804422,93142542,0,40990600,0,405978,271260542
35,2024-12-30,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368451800,933000,286300,700,4006300,1398387358,0,108917000,0,27804422,93142542,0,40990600,0,405978,271260542
