,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,HITS,EQUITY,7101084801.0,490,0,5773847511,0,0,1229550328,0,95748565,0,290417,7099436821,0,230,0,210000,160723,0,10000,0,65,381018
18,2023-07-31,HITS,EQUITY,7101084801.0,525,40959100,5772461411,0,0,1230830728,0,54444665,0,290417,7098986321,0,230,0,663400,157823,0,10000,0,65,831518
19,2023-08-31,HITS,EQUITY,7101084801.0,350,56839100,5621977411,0,0,1381413528,0,38255665,0,290417,7098776121,0,230,0,873600,157823,0,10000,0,65,1041718
20,2023-09-29,HITS,EQUITY,7101084801.0,340,0,5627701511,0,0,1471104528,0,10465,0,290417,7099106921,0,230,0,542800,157823,0,10000,0,65,710918
21,2023-10-31,HITS,EQUITY,7101084801.0,298,0,5627448011,0,0,1471563228,0,465,0,290417,7099302121,0,230,0,347600,157823,0,10000,0,65,515718
22,2023-11-30,HITS,EQUITY,7101084801.0,350,0,5628765511,0,0,1470209828,0,465,0,290417,7099266221,0,230,0,383500,157823,0,10000,0,65,551618
23,2023-12-29,HITS,EQUITY,7101084801.0,376,0,5628568011,0,0,1470502328,0,465,0,290417,7099361221,0,230,0,288500,157823,0,10000,0,65,456618
24,2024-01-31,HITS,EQUITY,7101084801.0,422,0,5628718111,0,0,1470500128,0,465,0,290417,7099509121,0,230,0,161600,186823,0,10000,0,65,358718
25,2024-02-29,HITS,EQUITY,7101084801.0,358,0,5628718111,0,0,1470572128,0,465,0,290417,7099581121,0,230,0,89600,186823,0,10000,0,65,286718
26,2024-03-28,HITS,EQUITY,7101084801.0,378,0,5628718011,0,0,1470614328,0,465,0,290417,7099623221,0,230,0,47500,186823,0,10000,0,65,244618
27,2024-04-30,HITS,EQUITY,7101084801.0,370,0,5628738011,0,0,1470567228,0,465,0,290417,7099596121,0,230,0,74600,186823,0,10000,0,65,271718
28,2024-05-31,HITS,EQUITY,7101084801.0,366,0,5858742011,0,0,1240597128,0,465,0,290417,7099630021,0,230,0,44800,182723,0,10000,0,65,237818
29,2024-06-28,HITS,EQUITY,7101084801.0,346,0,5858742011,0,0,1240579628,0,465,0,290417,7099612521,0,230,0,62300,182723,0,10000,0,65,255318
30,2024-07-31,HITS,EQUITY,7101084801.0,300,0,5858992211,0,0,1240350228,0,465,0,290417,7099633321,0,230,0,41500,182723,0,10000,0,65,234518
31,2024-08-30,HITS,EQUITY,7101084801.0,286,0,5859388611,0,0,1239493328,0,465,0,290417,7099172821,0,230,0,115300,569423,0,10000,0,65,695018
32,2024-09-30,HITS,EQUITY,7101084801.0,286,0,5860343111,0,0,1238570328,0,465,0,290417,7099204321,0,230,0,139600,513623,0,10000,0,65,663518
33,2024-10-31,HITS,EQUITY,7101084801.0,314,0,5860670011,0,0,1238422528,0,465,0,290417,7099383421,0,230,0,274400,199723,0,10000,0,65,484418
34,2024-11-29,HITS,EQUITY,7101084801.0,426,0,5860796411,0,0,1238338228,0,465,0,290417,7099425521,0,230,0,278300,153723,0,10000,0,65,442318
35,2024-12-30,HITS,EQUITY,7101084801.0,396,0,5894569911,0,0,1204731128,0,465,0,290417,7099591921,0,230,0,111900,153723,0,10000,0,65,275918
