,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,191000000000,40000000000,93000000000,960700000000,27825000000,280500000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
12,2023-01-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,191000000000,40000000000,93000000000,960700000000,27825000000,280500000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
13,2023-02-28,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,191000000000,40000000000,93000000000,955700000000,27825000000,285500000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
14,2023-03-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,191000000000,40000000000,93000000000,955700000000,27825000000,285500000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
15,2023-04-28,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,191000000000,40000000000,93000000000,955700000000,27825000000,285500000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
16,2023-05-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,191000000000,40000000000,93000000000,955700000000,27825000000,285500000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
17,2023-06-27,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,191000000000,40000000000,93000000000,950000000000,27825000000,291200000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
18,2023-07-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,191000000000,40000000000,93000000000,950000000000,27825000000,291200000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
19,2023-08-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,192000000000,40000000000,93000000000,950000000000,27825000000,290200000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
20,2023-09-29,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,217700000000,40000000000,93000000000,950000000000,27825000000,264500000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
21,2023-10-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,217700000000,40000000000,93000000000,950700000000,27125000000,264500000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
22,2023-11-30,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,220700000000,40000000000,93000000000,950700000000,27125000000,257500000000,0,3000000000,0,1592025000000,0,0,0,14000000000,2000000000,0,0,0,0,16000000000
23,2023-12-29,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,220700000000,40000000000,93000000000,950700000000,27125000000,257500000000,0,3000000000,0,1592025000000,0,0,0,14000000000,2000000000,0,0,0,0,16000000000
24,2024-01-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,220700000000,40000000000,93000000000,950700000000,27125000000,257500000000,0,3000000000,0,1592025000000,0,0,0,14000000000,2000000000,0,0,0,0,16000000000
25,2024-02-29,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,221700000000,40000000000,93000000000,950700000000,27125000000,256500000000,0,3000000000,0,1592025000000,0,0,0,14000000000,2000000000,0,0,0,0,16000000000
26,2024-03-28,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,221700000000,40000000000,93000000000,950700000000,27125000000,256500000000,0,3000000000,0,1592025000000,0,0,0,14000000000,2000000000,0,0,0,0,16000000000
