,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078014085,15900551,138377829,1076500,95791600,16395348741,11,2564976700,36333000,621442458,81855000,176172273,106113420,1539000,29044473,3617476335
20,2023-09-29,SRIL,EQUITY,20452176844.0,146,5916500,12048149576,12164100,0,4078305485,15900551,138377829,1076500,95791600,16395682141,11,2564976700,36333000,621442458,81521600,176172273,106113420,1539000,29044473,3617142935
21,2023-10-31,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078347485,15900551,138377829,1076500,95791600,16395682141,11,2564976700,36333000,621442458,81521600,176172273,106113420,1539000,29044473,3617142935
22,2023-11-30,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078347485,15900551,138377829,1076500,95791600,16395682141,11,2562775200,36333000,623643958,81521600,176172273,106113420,1539000,29044473,3617142935
23,2023-12-29,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078620885,15900551,138379929,1076500,95791600,16395957641,11,2562775200,36333000,623643958,81246100,176172273,106113420,1539000,29044473,3616867435
24,2024-01-31,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078620885,15900551,138379929,1076500,95791600,16395957641,11,2562775200,36333000,588290027,81246100,308217504,9422120,1539000,29044473,3616867435
25,2024-02-29,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078620185,15900551,138380629,1076500,95791600,16395957641,11,2562775200,36333000,588290027,81246100,308217504,9422120,1539000,29044473,3616867435
26,2024-03-28,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078620185,15900551,138380629,1076500,95791600,16395957641,11,2562775200,36333000,588290027,81246100,308217504,9422120,1539000,29044473,3616867435
27,2024-04-30,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078620185,15900551,138380629,1076500,95791600,16395957641,11,2562775200,36333000,588290027,81246100,308217504,9422120,1539000,29044473,3616867435
28,2024-05-31,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078294685,15900551,138430629,1076500,95791600,16395682141,11,2562775200,36333000,588290027,81521600,308217504,9422120,1539000,29044473,3617142935
29,2024-06-28,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078294685,15900551,138430629,1076500,95791600,16395682141,11,2562775200,36333000,588290027,81521600,308217504,9422120,1539000,29044473,3617142935
30,2024-07-31,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078294585,15900551,138430729,1076500,95791600,16395682141,11,2562775200,36333000,588290027,81521600,308217504,9422120,1539000,29044473,3617142935
31,2024-08-30,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078294585,15900551,138430729,1076500,95791600,16395682141,11,2562775200,36333000,588290027,81521600,308217504,9422120,1539000,29044473,3617142935
32,2024-09-30,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078344585,15900551,138430729,1076500,95791600,16395732141,11,2562775200,36333000,588290027,81471600,308217504,9422120,1539000,29044473,3617092935
33,2024-10-31,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078339185,15775356,138561324,1076500,95791600,16395732141,11,2562775200,36333000,588290027,81471600,308217504,9422120,1539000,29044473,3617092935
34,2024-11-29,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078339185,15775356,138561324,1076500,95791600,16395732141,11,2562775200,36333000,588290027,82021600,308217504,9422120,1539000,28494473,3617092935
35,2024-12-30,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078235785,15775356,138618724,1076500,95791600,16395686141,11,2562775200,36333000,588290027,82067600,308217504,9422120,1539000,28494473,3617138935
