,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,115000000000,1000000000,97000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,115000000000,1000000000,97000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,115000000000,1000000000,97000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,55000000000,116000000000,1000000000,94000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,55000000000,116000000000,1000000000,94000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,55000000000,116000000000,1000000000,94000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,55000000000,116000000000,1000000000,94000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,55000000000,128000000000,1000000000,82000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,55000000000,128000000000,1000000000,92000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,55000000000,128000000000,1000000000,92000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,55000000000,128000000000,1000000000,92000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,55000000000,128000000000,1000000000,92000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,55000000000,128000000000,1000000000,92000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,55000000000,128000000000,1000000000,92000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,55000000000,128000000000,1000000000,92000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
