,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,95500000000,0,80000000000,13000000000,7000000000,58500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
11,2022-12-30,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,95500000000,0,80000000000,13000000000,7000000000,58500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
12,2023-01-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,80000000000,13000000000,7000000000,40000000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
13,2023-02-28,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,80000000000,13000000000,7000000000,40000000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
14,2023-03-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,80000000000,13000000000,7000000000,40000000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
15,2023-04-28,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,80000000000,13000000000,7000000000,40000000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
16,2023-05-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,80000000000,13000000000,7000000000,40000000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
17,2023-06-27,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,80000000000,13000000000,7000000000,40000000000,0,5000000000,0,259000000000,0,0,0,0,0,168000000000,0,0,0,168000000000
18,2023-07-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,80000000000,13000000000,7000000000,40000000000,0,5000000000,0,259000000000,0,0,0,0,0,168000000000,0,0,0,168000000000
19,2023-08-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,80000000000,13000000000,7000000000,40000000000,0,5000000000,0,259000000000,0,0,0,0,0,168000000000,0,0,0,168000000000
20,2023-09-29,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,80000000000,161000000000,7000000000,40000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
21,2023-10-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,90000000000,161000000000,7000000000,30000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
22,2023-11-30,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,90000000000,161000000000,7000000000,30000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
23,2023-12-29,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,90000000000,158000000000,10000000000,30000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
24,2024-01-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,90000000000,158000000000,10000000000,30000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
25,2024-02-29,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,90000000000,159000000000,9000000000,30000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
26,2024-03-28,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,90000000000,159000000000,9000000000,30000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
27,2024-04-30,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,90000000000,159000000000,9000000000,30000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
28,2024-05-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,114000000000,0,89000000000,159000000000,9000000000,31000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
29,2024-06-28,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,124000000000,0,79000000000,159000000000,9000000000,31000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
30,2024-07-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,124000000000,0,79000000000,159000000000,9000000000,31000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
31,2024-08-30,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,130000000000,0,79000000000,148000000000,9000000000,36000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
32,2024-09-30,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,130000000000,0,79000000000,148000000000,9000000000,36000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
33,2024-10-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,130000000000,0,79000000000,148000000000,9000000000,36000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
34,2024-11-29,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,130000000000,0,79000000000,148000000000,9000000000,36000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
35,2024-12-30,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,130000000000,0,79000000000,148000000000,9000000000,36000000000,0,5000000000,0,407000000000,0,0,0,0,0,20000000000,0,0,0,20000000000
