,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,BKSL,EQUITY,67083561082.0,50,354400,3475406316,20346900,30,13775065145,96900000,171609354,100,663219255,18202901500,0,576947644,0,790561391,47040400,677675074,98653022,0,1481326180,3672203711
11,2022-12-30,BKSL,EQUITY,67083561082.0,50,354400,3472907616,20346900,30,13732421000,96900000,171609454,600,707349400,18201889400,0,576947644,0,790073491,48040400,677675074,98653022,0,1481826180,3673215811
12,2023-01-31,BKSL,EQUITY,67083561082.0,50,354400,3460111716,20211900,30,14236560500,96900000,171612354,800,249511200,18235262900,0,552766544,0,781579691,48040400,677675074,98454422,0,1481326180,3639842311
13,2023-02-28,BKSL,EQUITY,167708902705.0,50,354400,3593987466,20211900,30,15351483394,96900000,171612054,5800,111538300,19346093344,0,552766444,0,782929891,63015400,677675074,97564422,0,1481326180,3655277411
14,2023-03-31,BKSL,EQUITY,167708902705.0,50,354400,3593987466,20211900,30,15351482894,96900000,171612054,5800,111538300,19346092844,0,552766444,0,782929891,63015900,677675074,97564422,0,1481326180,3655277911
15,2023-04-28,BKSL,EQUITY,167708902705.0,50,354400,3593987466,20211900,30,15341472894,106900000,171612054,5800,111538300,19346082844,0,552766444,0,782486391,63015900,677675074,97574422,0,1481769680,3655287911
16,2023-05-31,BKSL,EQUITY,167708902705.0,50,354400,3638847466,20211900,30,15402771694,106900000,171612054,800,159000,19340857344,0,552708344,0,780608891,68211900,677675074,96334922,0,1484974280,3660513411
17,2023-06-27,BKSL,EQUITY,167708902705.0,50,354400,3638847466,20211900,30,15404080394,106900000,168237054,800,159000,19338791044,0,552708344,0,780609991,68211900,679678974,96396222,0,1484974280,3662579711
18,2023-07-31,BKSL,EQUITY,167708902705.0,50,354400,3638847466,20211900,30,15404014294,106900000,168237054,800,159000,19338724944,0,552708344,0,780609991,68211900,679678974,96462322,0,1484974280,3662645811
19,2023-08-31,BKSL,EQUITY,167708902705.0,55,354400,3619738066,20211900,30,15015998994,267453600,168673454,2000800,659000,19095090244,0,552658544,0,779529291,67451900,679678974,86987522,0,1739974280,3906280511
20,2023-09-29,BKSL,EQUITY,167708902705.0,50,354400,3648905266,20211900,30,14795467894,401902200,168236954,2000800,159000,19037238444,0,552461244,0,774738691,63251900,689678974,86733522,0,1797267980,3964132311
21,2023-10-31,BKSL,EQUITY,167708902705.0,50,354400,3656830766,20211900,30,14792827094,401902200,167736954,2000800,159000,19042023144,0,552461244,0,774738991,63262900,684768074,86848522,0,1797267880,3959347611
22,2023-11-30,BKSL,EQUITY,167708902705.0,50,354400,3696646466,20211900,30,14752981494,401902200,167736954,2000800,158900,19041993144,0,552461244,0,774738991,63262900,684768074,86878522,0,1797267880,3959377611
23,2023-12-29,BKSL,EQUITY,167708902705.0,50,354400,3696652466,20211900,30,14749414844,401902200,167738604,2000800,158900,19038434144,0,552461244,0,778238991,63262900,684768074,86937522,0,1797267880,3962936611
24,2024-01-31,BKSL,EQUITY,167708902705.0,50,354400,3695252266,20211900,30,14750761344,401902200,167738604,2000800,158900,19038380444,0,552461244,0,778238991,63262900,684768074,86991222,0,1797267880,3962990311
25,2024-02-29,BKSL,EQUITY,167708902705.0,53,165708100,3771038766,20211900,30,14382398344,528205000,167738604,2000000,158900,19037459644,0,552435844,0,776456291,61566900,684768074,86416122,0,1802267880,3963911111
26,2024-03-28,BKSL,EQUITY,167708902705.0,36,165708100,5828511766,17511900,30,14121694544,693659000,167736904,2000000,158900,20996981144,0,552397244,0,781844591,64566900,684768074,86582122,0,1834230680,4004389611
27,2024-04-30,BKSL,EQUITY,167708902705.0,36,165708100,5825489166,7431900,30,14034639644,752728700,179957604,2000000,158900,20968114044,0,552397244,0,781775591,69566900,674768074,86452122,0,1868296780,4033256711
28,2024-05-31,BKSL,EQUITY,167708902705.0,33,159943700,5808289166,7431900,30,14087148244,747726500,179957604,2000000,158900,20992656044,0,552397244,0,755775591,70566900,674768074,86910122,0,1868296780,4008714711
29,2024-06-28,BKSL,EQUITY,167708902705.0,30,159943700,5779138066,7431900,30,14093944644,747726500,190412304,2000000,158900,20980756044,0,552397244,0,755775591,81566900,674768074,86910122,0,1869196780,4020614711
30,2024-07-31,BKSL,EQUITY,167708902705.0,42,159943700,5779767766,5681900,30,14048931144,730226500,215412304,2000000,158900,20942122244,0,552397244,0,755775591,90968900,674768074,86560122,0,1898778580,4059248511
31,2024-08-30,BKSL,EQUITY,167708902705.0,42,159943700,5782776866,5681900,30,14084423944,719726500,215412304,2000000,158900,20970124144,0,552397244,0,755185591,87556900,674768074,86560222,0,1874778580,4031246611
32,2024-09-30,BKSL,EQUITY,167708902705.0,42,159943700,5784346166,5681900,30,14097979660,719726500,215412388,2000000,158900,20985249244,0,552397244,0,754685591,87528100,674768074,86460222,0,1860282280,4016121511
33,2024-10-31,BKSL,EQUITY,167708902705.0,43,159943700,5764941266,5681900,30,14127607960,712226500,215412388,2000000,158900,20987972644,0,552397244,0,752185591,87808400,674768074,86460222,0,1859778580,4013398111
34,2024-11-29,BKSL,EQUITY,167708902705.0,48,128173200,5716272375,5681900,30,14223280551,699406800,215412388,2000000,158900,20990386144,0,552397244,0,752779391,88508100,674768074,87200222,0,1855331580,4010984611
35,2024-12-30,BKSL,EQUITY,167708902705.0,71,97740000,5535297175,5681900,30,13914770251,991400000,254361988,3700000,19658900,20822610244,0,552397244,0,752535791,57406000,676118074,81787922,0,2058515480,4178760511
