,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,WIKA,EQUITY,8969951372.0,394,587845750,138159913,84545832,2146000,1749457667,65342167,7483765,8417589,3597093,2646995776,3808633,26361289,153404297,30130381,10654697,147072879,75463708,211200,39738512,486845596
20,2023-09-29,WIKA,EQUITY,8969951372.0,458,587645150,138788313,84047932,2146000,1754446901,59908942,7483920,7290789,3722093,2645480040,3610862,25243889,153471797,33100917,10422797,147367179,75343508,0,39800383,488361332
21,2023-10-31,WIKA,EQUITY,8969951372.0,384,587615150,138448813,82177900,2146000,1789149855,31089517,7484005,6767640,3947093,2648825973,3610862,28102489,152742714,28923467,10664797,145159379,76011508,0,39800183,485015399
22,2023-11-30,WIKA,EQUITY,8969951372.0,378,587443050,137787413,81748400,2146000,1805612055,30414817,7483753,6767640,4147093,2663550221,3505302,22660189,173246914,27636567,10790497,126243747,75593768,0,30614167,470291151
23,2023-12-29,WIKA,EQUITY,8969951372.0,240,585068380,143685613,80208782,2146000,2005848897,30842437,7484272,5518140,4147093,2864949614,2,24215777,20553811,54440885,12804497,72562992,75717881,0,8595913,268891758
24,2024-01-31,WIKA,EQUITY,8969951372.0,240,585068380,143685613,80208782,2146000,2005853814,30842437,7484355,5518140,4147093,2864954614,2,24215777,20553811,46631978,12799497,99896321,56193459,0,8595913,268886758
25,2024-02-29,WIKA,EQUITY,8969951372.0,240,585068380,143685613,80208782,2146000,2005854314,30842437,7483855,5518140,4147093,2864954614,2,24215777,20553811,46631978,12799497,99896321,56193459,0,8595913,268886758
26,2024-03-28,WIKA,EQUITY,8969951372.0,240,585068380,143685613,80208782,2146000,2005853414,30842437,7484755,5518140,4147093,2864954614,2,24215777,20553811,46631978,12799497,99896321,56193459,0,8595913,268886758
27,2024-04-30,WIKA,EQUITY,39873063858.0,162,587499180,302494521,80208782,2146000,2166250828,30842437,28218393,5518140,4147093,3207325374,2,24234046,20553811,47339801,12856875,99896321,64758334,0,8595913,278235103
28,2024-05-31,WIKA,EQUITY,39873063858.0,112,587394351,350795721,76974423,2146000,2317557351,29243877,28217150,5518140,4147093,3401994106,2,9606901,6136400,23520301,14212875,73837888,35206634,0,8090070,170611071
29,2024-06-28,WIKA,EQUITY,39873063858.0,86,587394351,354666921,76774423,2146000,2366444102,10737677,28217078,5518140,4147093,3436045785,0,6988368,788200,19737501,18867575,61060912,24656066,0,8090070,140188692
30,2024-07-31,WIKA,EQUITY,39873063858.0,193,587394351,333117221,76619323,2146000,2340276599,10737677,28217081,5518140,4346093,3388372485,0,10312968,0,73434701,13606875,59050212,23443066,0,8090070,187937892
31,2024-08-30,WIKA,EQUITY,39873063858.0,390,587394351,330293821,76235923,1900000,2222222936,13684677,28217151,5518140,4331093,3269798092,0,28039968,0,139949791,13066375,56083205,41390066,0,27982880,306512285
32,2024-09-30,WIKA,EQUITY,39873063858.0,368,596891851,222641218,76235923,1900000,2183024824,7936877,13977720,5518140,4147093,3112273646,14466600,13326068,67452100,14200291,12518527,112051284,21082404,0,208939457,464036731
33,2024-10-31,WIKA,EQUITY,39873063858.0,378,605038051,217359118,76235923,1900000,2152378624,11907577,13978720,5518140,4147093,3088463246,14466600,12226168,74064700,18157144,10930027,110312984,41180504,0,208590904,489929031
34,2024-11-29,WIKA,EQUITY,39873063858.0,294,616328751,227971418,76145623,1900000,2093084519,11858745,13978757,5518140,4225093,3051011046,14466600,14576968,78453300,33655444,10790827,117316084,43654104,0,214467904,527381231
35,2024-12-30,WIKA,EQUITY,39873063858.0,244,611296351,220582118,76145623,1900000,2099088286,7786945,13978690,4168140,4147093,3039093246,14466600,15788668,78453300,31562344,11527627,122219784,42694704,0,222586004,539299031
