,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,66700000000,213110000000,51000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
12,2023-01-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,64200000000,215610000000,51000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
13,2023-02-28,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,64300000000,215510000000,46000000000,0,13000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
14,2023-03-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,64700000000,215110000000,46000000000,0,13000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
15,2023-04-28,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,64500000000,215310000000,46000000000,0,13000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
16,2023-05-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,69700000000,215110000000,46000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
17,2023-06-27,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,69500000000,215310000000,46000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
18,2023-07-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,69100000000,215710000000,46000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
19,2023-08-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,69700000000,215110000000,46000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
20,2023-09-29,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,69100000000,215710000000,46000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
21,2023-10-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,70300000000,215010000000,46000000000,0,8000000000,3100000000,442710000000,0,0,0,0,2290000000,0,0,0,0,2290000000
22,2023-11-30,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,69100000000,216210000000,46000000000,0,8000000000,3100000000,442710000000,0,0,0,0,2290000000,0,0,0,0,2290000000
23,2023-12-29,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,69100000000,216210000000,46000000000,0,8000000000,3100000000,442710000000,0,0,0,0,2290000000,0,0,0,0,2290000000
24,2024-01-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,69100000000,216210000000,46000000000,0,8000000000,3100000000,442710000000,0,0,0,0,2290000000,0,0,0,0,2290000000
25,2024-02-29,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,14900000000,17000000000,69100000000,216710000000,46000000000,0,8000000000,3100000000,442710000000,0,0,0,0,2290000000,0,0,0,0,2290000000
26,2024-03-28,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,14900000000,17000000000,69100000000,214510000000,46000000000,0,8000000000,4100000000,441510000000,0,0,0,0,3490000000,0,0,0,0,3490000000
27,2024-04-30,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,14900000000,17000000000,69100000000,214510000000,46000000000,0,8000000000,4100000000,441510000000,0,0,0,0,3490000000,0,0,0,0,3490000000
28,2024-05-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,14900000000,17000000000,71100000000,212510000000,46000000000,0,8000000000,4100000000,441510000000,0,0,0,0,3490000000,0,0,0,0,3490000000
29,2024-06-28,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,14900000000,17000000000,69100000000,214510000000,46000000000,0,8000000000,4100000000,441510000000,0,0,0,0,3490000000,0,0,0,0,3490000000
30,2024-07-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,14900000000,17000000000,69100000000,214510000000,46000000000,0,8000000000,4100000000,441510000000,0,0,0,0,3490000000,0,0,0,0,3490000000
31,2024-08-30,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,14900000000,17000000000,69100000000,214510000000,46000000000,0,8000000000,4100000000,441510000000,0,0,0,0,3490000000,0,0,0,0,3490000000
32,2024-09-30,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,14900000000,17000000000,69100000000,214510000000,46000000000,0,8000000000,4100000000,441510000000,0,0,0,0,3490000000,0,0,0,0,3490000000
33,2024-10-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,14900000000,17000000000,70100000000,213510000000,46000000000,0,8000000000,4100000000,441510000000,0,0,0,0,3490000000,0,0,0,0,3490000000
34,2024-11-29,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,14900000000,17000000000,69100000000,214510000000,46000000000,0,8000000000,4100000000,441510000000,0,0,0,0,3490000000,0,0,0,0,3490000000
35,2024-12-30,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,14900000000,17000000000,69100000000,214510000000,46000000000,0,8000000000,4100000000,441510000000,0,0,0,0,3490000000,0,0,0,0,3490000000
