,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,FR0089,GOVERNMENT BOND,67694385000000.0,1,2000000000,489452000000,0,13150000000,5500572000000,62820000000,0,79580000000,36990000000,6184564000000,0,0,0,0,99720000000,0,0,0,0,99720000000
21,2023-10-31,FR0089,GOVERNMENT BOND,68614385000000.0,1,2000000000,494802000000,0,10000000000,5681342000000,68820000000,0,79280000000,36990000000,6373234000000,0,0,0,0,109185000000,0,0,0,0,109185000000
22,2023-11-30,FR0089,GOVERNMENT BOND,69964385000000.0,1,2000000000,451417000000,0,10000000000,5887364000000,68820000000,0,87380000000,36990000000,6543971000000,0,0,0,0,108385000000,0,0,0,0,108385000000
23,2023-12-29,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,457507000000,0,10000000000,6044436000000,74820000000,0,93010000000,36990000000,6718763000000,0,0,0,0,126515000000,0,0,0,0,126515000000
24,2024-01-31,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,445807000000,0,10100000000,6056357000000,69820000000,0,93010000000,36990000000,6714084000000,0,0,0,0,127385000000,0,0,0,0,127385000000
25,2024-02-29,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,428857000000,0,10000000000,6092587000000,69820000000,0,93010000000,36990000000,6733264000000,0,0,0,0,128255000000,0,0,0,0,128255000000
26,2024-03-28,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,429857000000,0,10000000000,6101941000000,69820000000,0,93250000000,36990000000,6743858000000,0,0,0,0,127095000000,0,0,0,0,127095000000
27,2024-04-30,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,437957000000,0,10000000000,6120838000000,66320000000,0,93250000000,41990000000,6772355000000,0,0,0,0,126365000000,0,0,0,0,126365000000
28,2024-05-31,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,448057000000,0,10000000000,6134363000000,65320000000,0,92850000000,40990000000,6793580000000,0,0,0,0,125705000000,0,0,0,0,125705000000
29,2024-06-28,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,448257000000,0,10000000000,6119307000000,65320000000,0,100850000000,40990000000,6786724000000,0,0,0,0,126095000000,0,0,0,0,126095000000
30,2024-07-31,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,462057000000,0,10000000000,6104117000000,65320000000,0,97630000000,40990000000,6782114000000,0,0,0,0,127025000000,0,0,0,0,127025000000
31,2024-08-30,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,510487000000,0,10400000000,6095274000000,65320000000,500000000,94630000000,40990000000,6819601000000,0,0,0,0,126075000000,0,0,0,0,126075000000
32,2024-09-30,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,506772000000,0,10000000000,6039994000000,65320000000,318000000,94630000000,40990000000,6760024000000,0,0,0,0,122505000000,0,0,0,0,122505000000
33,2024-10-31,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,533472000000,0,11000000000,6043717000000,65320000000,20497000000,94830000000,37490000000,6808326000000,0,0,0,0,122765000000,0,0,0,0,122765000000
34,2024-11-29,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,529472000000,0,11000000000,6027652000000,65320000000,382000000,94080000000,37240000000,6767146000000,0,0,0,0,125195000000,0,0,0,0,125195000000
35,2024-12-30,FR0089,GOVERNMENT BOND,73674385000000.0,1,2000000000,569460000000,0,11000000000,6014325000000,65320000000,236000000,95080000000,37340000000,6794761000000,0,0,0,0,133505000000,0,0,0,0,133505000000
