,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,388000000000,25000000000,974750000000,0,139100000000,13000000000,0,24000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
12,2023-01-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,348000000000,25000000000,1004750000000,0,139100000000,13000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
13,2023-02-28,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,338000000000,40000000000,999750000000,0,139100000000,13000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
14,2023-03-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,338000000000,40000000000,999750000000,0,139100000000,13000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
15,2023-04-28,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,338000000000,40000000000,999750000000,0,139100000000,13000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
16,2023-05-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,338000000000,40000000000,999750000000,0,139100000000,13000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
17,2023-06-27,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,338000000000,40000000000,999750000000,1000000000,138100000000,13000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
18,2023-07-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,338000000000,40000000000,999750000000,0,139100000000,13000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
19,2023-08-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
20,2023-09-29,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
21,2023-10-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
22,2023-11-30,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
23,2023-12-29,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
24,2024-01-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
25,2024-02-29,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
26,2024-03-28,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
27,2024-04-30,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
28,2024-05-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,100000000,139000000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
29,2024-06-28,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,285000000,138815000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
30,2024-07-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,285000000,138815000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
31,2024-08-30,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
32,2024-09-30,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
33,2024-10-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
34,2024-11-29,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,999750000000,0,139100000000,12000000000,0,34000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
35,2024-12-30,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,339000000000,40000000000,991750000000,0,139100000000,12000000000,0,39000000000,33200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
