,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,SPSMFBTN06A,EBA,237319852552.0,1,0,103174939077,88470193018,0,2468347124,0,0,2057446348,41148926985,237319852552,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,SPSMFBTN06A,EBA,237319852552.0,1,0,102030123733,88470193018,0,3613162468,0,0,2057446348,41148926985,237319852552,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,SPSMFBTN06A,EBA,237319852552.0,1,0,101598127614,88470193018,0,4045158587,0,0,2057446348,41148926985,237319852552,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,SPSMFBTN06A,EBA,214088405556.0,1,0,91575037818,79809768794,0,3726735115,0,0,1856041134,37120822695,214088405556,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,SPSMFBTN06A,EBA,214088405556.0,1,0,90567652076,79809768794,0,4734120857,0,0,1856041134,37120822695,214088405556,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,SPSMFBTN06A,EBA,214088405556.0,1,0,90416991304,79809768794,0,4884781629,0,0,1856041134,37120822695,214088405556,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,SPSMFBTN06A,EBA,189305704650.0,1,0,79855764986,70571054422,0,4413951688,0,0,1641187311,32823746243,189305704650,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,SPSMFBTN06A,EBA,189305704650.0,1,0,79472726200,70571054422,0,4796990474,0,0,1641187311,32823746243,189305704650,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,SPSMFBTN06A,EBA,189305704650.0,1,0,79402436239,70571054422,0,4867280435,0,0,1641187311,32823746243,189305704650,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,SPSMFBTN06A,EBA,170232721775.0,1,0,71445731111,63460859221,0,4333618801,0,0,1475833934,29516678708,170232721775,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,SPSMFBTN06A,EBA,170232721775.0,1,0,71360019870,63460859221,0,4419330042,0,0,1475833934,29516678708,170232721775,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,SPSMFBTN06A,EBA,170232721775.0,1,0,71497437125,63460859221,0,4281912787,0,0,1475833934,29516678708,170232721775,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,SPSMFBTN06A,EBA,150896939574.0,1,0,63375481529,56252695365,0,3796516107,0,0,1308202217,26164044356,150896939574,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,SPSMFBTN06A,EBA,150896939574.0,1,0,63295894874,56252695365,0,3876102762,0,0,1308202217,26164044356,150896939574,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,SPSMFBTN06A,EBA,150896939574.0,1,0,63976911077,56252695365,0,3195086559,0,0,1308202217,26164044356,150896939574,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,SPSMFBTN06A,EBA,15089693957400.0,1,0,56066032059,49298035032,0,2801324806,0,0,1146465930,22929318620,132241176447,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,SPSMFBTN06A,EBA,132241176447.0,1,0,56115125184,49298035032,0,2752231681,0,0,1146465930,22929318620,132241176447,0,0,0,0,0,0,0,0,0,0
