,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,8000000000,17000000000,35000000000,11000000000,74000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,8000000000,17000000000,35000000000,11000000000,74000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,64000000000,5000000000,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,66500000000,2500000000,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,66900000000,2100000000,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,13000000000,17000000000,35000000000,11000000000,69000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
