,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,XIFE,MUTUAL FUND,100000000000.0,122,0,0,0,0,16043800,0,156200,21600000,19600000,57400000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,XIFE,MUTUAL FUND,100000000000.0,115,0,100000,0,0,16631400,0,168600,13300000,9800000,40000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,XIFE,MUTUAL FUND,100000000000.0,110,0,100000,0,0,15534400,0,265600,13300000,9800000,39000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,XIFE,MUTUAL FUND,100000000000.0,108,0,100000,0,0,17050900,0,149100,13700000,9800000,40800000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,XIFE,MUTUAL FUND,100000000000.0,115,0,100000,0,0,14338783,0,461217,13700000,9800000,38400000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,XIFE,MUTUAL FUND,100000000000.0,119,0,100000,0,0,13155993,0,344007,13700000,9800000,37100000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,XIFE,MUTUAL FUND,100000000000.0,126,58400000,0,0,0,26541487,0,358513,3900000,0,89200000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,XIFE,MUTUAL FUND,100000000000.0,119,58400000,0,0,0,27507181,0,392819,8400000,0,94700000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,XIFE,MUTUAL FUND,100000000000.0,112,58400000,0,0,0,27240497,0,359503,8400000,0,94400000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,XIFE,MUTUAL FUND,100000000000.0,107,303200000,0,0,0,28222236,0,377764,8400000,0,340200000,0,0,0,0,0,0,0,0,0,0
