,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,BOLA,EQUITY,6000000000.0,224,1305715000,170888200,0,18557300,4297703460,0,44628740,0,1291200,5838783900,0,0,0,33902300,49100,429200,126126700,0,708800,161216100
12,2023-01-31,BOLA,EQUITY,6000000000.0,226,1305715000,169589700,0,18557300,4280801060,0,64370840,0,0,5839033900,0,0,0,33692300,9100,429200,126126700,0,708800,160966100
13,2023-02-28,BOLA,EQUITY,6000000000.0,204,1305715000,169768300,0,18557300,4287564760,0,57370840,100,0,5838976300,0,0,0,33749900,9100,429200,126126700,0,708800,161023700
14,2023-03-31,BOLA,EQUITY,6000000000.0,184,1305715000,234694300,0,18557300,4260418360,0,48070840,100,0,5867455900,0,0,0,5250300,29100,429200,126126700,0,708800,132544100
15,2023-04-28,BOLA,EQUITY,6000000000.0,196,1305715000,236112100,0,18557300,4267233260,0,39738840,100,0,5867356600,0,0,0,5349600,29100,429200,126126700,0,708800,132643400
16,2023-05-31,BOLA,EQUITY,6000000000.0,172,1305715000,236320700,0,18557300,4266815660,0,39570840,100,0,5866979600,0,0,0,5726600,29100,429200,126126700,0,708800,133020400
17,2023-06-27,BOLA,EQUITY,6000000000.0,206,1305715000,235947500,0,18557300,4267599860,0,39570840,100,0,5867390600,0,0,0,5337000,9100,429200,126125300,0,708800,132609400
18,2023-07-31,BOLA,EQUITY,6000000000.0,199,1305715000,166225200,0,18557300,4308817960,0,39570840,100,0,5838886400,0,0,0,32176100,1674300,429200,126125200,0,708800,161113600
19,2023-08-31,BOLA,EQUITY,6000000000.0,187,1305715000,166575900,0,18557300,4264487860,0,39570840,100,0,5794907000,0,0,0,32780700,45049100,429200,126125200,0,708800,205093000
20,2023-09-29,BOLA,EQUITY,6000000000.0,185,1305715000,208434500,0,18557300,4266354160,0,39570840,100,0,5838631900,0,0,0,33005800,49100,429200,127175200,0,708800,161368100
21,2023-10-31,BOLA,EQUITY,6000000000.0,170,1305715000,207414700,0,18557300,4266449960,0,39570840,100,0,5837707900,0,0,0,32879800,49100,429200,128225200,0,708800,162292100
22,2023-11-30,BOLA,EQUITY,6000000000.0,161,1305715000,205980400,0,18557300,4268258560,0,39570840,100,0,5838082200,0,0,0,32505500,49100,429200,128225200,0,708800,161917800
23,2023-12-29,BOLA,EQUITY,6000000000.0,160,1305715000,203969900,0,18557300,4240546260,0,69570840,100,0,5838359400,0,0,0,32228300,49100,429200,128225200,0,708800,161640600
24,2024-01-31,BOLA,EQUITY,6000000000.0,154,1305715000,325110000,0,18557300,4137495860,0,51570840,100,0,5838449100,0,0,0,32138600,49100,854400,127800000,0,708800,161550900
25,2024-02-29,BOLA,EQUITY,6000000000.0,130,1305715000,323150700,0,18557300,4151134660,0,39570840,100,0,5838128600,0,0,0,32459100,49100,854400,127800000,0,708800,161871400
26,2024-03-28,BOLA,EQUITY,6000000000.0,102,1305715000,356175800,0,18557300,4118768360,0,39570840,100,0,5838787400,0,0,0,32259500,48700,854400,127800000,0,250000,161212600
27,2024-04-30,BOLA,EQUITY,6000000000.0,91,1305715000,209974800,0,18557300,4128802560,0,39570840,100,0,5702620600,0,0,0,169280700,48700,0,127800000,0,250000,297379400
28,2024-05-31,BOLA,EQUITY,6000000000.0,96,1305715000,210817900,0,18557300,4127214960,0,39570840,100,0,5701876100,0,0,0,170025200,48700,0,127800000,0,250000,298123900
29,2024-06-28,BOLA,EQUITY,6000000000.0,99,1305715000,209298900,0,18557300,4128845160,0,39570840,100,0,5701987300,0,0,0,169814000,48700,0,127900000,0,250000,298012700
30,2024-07-31,BOLA,EQUITY,6000000000.0,102,1305715000,209298900,0,18557300,4129460960,0,39570840,100,0,5702603100,0,0,0,169338200,48700,0,127760000,0,250000,297396900
31,2024-08-30,BOLA,EQUITY,6000000000.0,108,1305715000,209298900,0,18557300,4129435960,0,39570840,100,0,5702578100,0,0,0,169363200,48700,0,127760000,0,250000,297421900
32,2024-09-30,BOLA,EQUITY,6000000000.0,103,1305715000,209287600,0,18557300,4129435160,0,39570840,100,0,5702566000,0,0,0,169472300,51700,0,127660000,0,250000,297434000
33,2024-10-31,BOLA,EQUITY,6000000000.0,101,1305715000,209287600,0,18557300,4129503260,0,39570840,100,0,5702634100,0,0,0,169404100,51800,0,127660000,0,250000,297365900
34,2024-11-29,BOLA,EQUITY,6000000000.0,95,1305715000,207947400,0,18557300,4131128960,0,39570840,100,0,5702919600,0,0,0,169118600,51800,0,127660000,0,250000,297080400
35,2024-12-30,BOLA,EQUITY,6000000000.0,92,1305715000,207447400,0,18557300,4129121560,0,41949140,100,0,5702790500,0,0,0,169211600,87900,0,127660000,0,250000,297209500
