,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,GLOB,EQUITY,1111112000.0,112,0,996572500,0,0,20245600,0,0,0,0,1016818100,0,0,0,18420600,0,0,46122800,0,29750500,94293900
12,2023-01-31,GLOB,EQUITY,1111112000.0,106,0,996572500,0,0,20245600,0,0,0,0,1016818100,0,0,0,18420600,0,0,46122800,0,29750500,94293900
13,2023-02-28,GLOB,EQUITY,1111112000.0,112,0,996572500,0,0,20245500,0,0,0,0,1016818000,0,0,0,18420700,0,0,46122800,0,29750500,94294000
14,2023-03-31,GLOB,EQUITY,1111112000.0,109,0,996572500,0,0,20245500,0,0,0,0,1016818000,0,0,0,18420700,0,0,46122800,0,29750500,94294000
15,2023-04-28,GLOB,EQUITY,1111112000.0,102,0,996572500,0,0,20245500,0,0,0,0,1016818000,0,0,0,18420700,0,0,46122800,0,29750500,94294000
16,2023-05-31,GLOB,EQUITY,1111112000.0,117,0,996572500,0,0,20245500,0,0,0,0,1016818000,0,0,0,18420700,0,0,46122800,0,29750500,94294000
17,2023-06-27,GLOB,EQUITY,1111112000.0,106,0,996572500,0,0,20245500,0,0,0,0,1016818000,0,0,0,18420700,0,0,46122800,0,29750500,94294000
18,2023-07-31,GLOB,EQUITY,1111112000.0,110,0,996572500,0,0,20245500,0,0,0,0,1016818000,0,0,0,18420700,0,0,46122800,0,29750500,94294000
19,2023-08-31,GLOB,EQUITY,1111112000.0,108,0,996572500,0,0,20245500,0,0,0,0,1016818000,0,0,0,18420700,0,0,46122800,0,29750500,94294000
20,2023-09-29,GLOB,EQUITY,1111112000.0,107,0,996572500,0,0,20245500,0,0,0,0,1016818000,0,0,0,18420700,0,0,46122800,0,29750500,94294000
21,2023-10-31,GLOB,EQUITY,1111112000.0,109,0,996572500,0,0,20245000,0,0,0,0,1016817500,0,0,0,18421200,0,0,46122800,0,29750500,94294500
22,2023-11-30,GLOB,EQUITY,1111112000.0,115,0,996572500,0,0,20245000,0,0,0,0,1016817500,0,0,0,18421200,0,0,46122800,0,29750500,94294500
23,2023-12-29,GLOB,EQUITY,1111112000.0,109,0,996572500,0,0,20244900,0,0,0,0,1016817400,0,0,0,18421300,0,0,46122800,0,29750500,94294600
24,2024-01-31,GLOB,EQUITY,1111112000.0,102,0,996572500,0,0,20244300,0,0,0,0,1016816800,0,0,0,18421900,0,0,46122800,0,29750500,94295200
25,2024-02-29,GLOB,EQUITY,1111112000.0,73,0,996572500,0,0,20244300,0,0,0,0,1016816800,0,0,0,18421900,0,0,46122800,0,29750500,94295200
26,2024-03-28,GLOB,EQUITY,1111112000.0,76,0,996572500,0,0,20244000,0,0,0,0,1016816500,0,0,0,18422200,0,0,46122800,0,29750500,94295500
27,2024-04-30,GLOB,EQUITY,1111112000.0,68,0,996572500,0,0,20244000,0,0,0,0,1016816500,0,0,0,18422200,0,0,46122800,0,29750500,94295500
28,2024-05-31,GLOB,EQUITY,1111112000.0,75,0,996572500,0,0,20244000,0,0,0,0,1016816500,0,0,0,18422200,0,0,46122800,0,29750500,94295500
29,2024-06-28,GLOB,EQUITY,1111112000.0,75,0,996572500,0,0,20244000,0,0,0,0,1016816500,0,0,0,18422200,0,0,46122800,0,29750500,94295500
30,2024-07-31,GLOB,EQUITY,1111112000.0,74,0,996572500,0,0,20244000,0,0,0,0,1016816500,0,0,0,18422200,0,0,46122800,0,29750500,94295500
31,2024-08-30,GLOB,EQUITY,1111112000.0,74,0,996572500,0,0,20244000,0,0,0,0,1016816500,0,0,0,18422200,0,0,46122800,0,29750500,94295500
32,2024-09-30,GLOB,EQUITY,1111112000.0,75,0,996572500,0,0,20244100,0,0,0,0,1016816600,0,0,0,18422100,0,0,46122800,0,29750500,94295400
33,2024-10-31,GLOB,EQUITY,1111112000.0,65,0,996572500,0,0,20256700,0,0,0,0,1016829200,0,0,0,18409500,0,0,46122800,0,29750500,94282800
34,2024-11-29,GLOB,EQUITY,1111112000.0,65,0,996572500,0,0,20259100,0,0,0,0,1016831600,0,0,0,18407100,0,0,46122800,0,29750500,94280400
35,2024-12-30,GLOB,EQUITY,1111112000.0,65,0,996572500,0,0,20259100,0,0,0,0,1016831600,0,0,0,18407100,0,0,46122800,0,29750500,94280400
