,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,OKAS,EQUITY,2373449165.0,106,0,1091722346,0,0,394518223,0,714,0,0,1486241283,0,194996613,0,71169371,2387420,0,153100,10979700,290,279686494
23,2023-12-29,OKAS,EQUITY,2373449165.0,93,0,1091722346,0,0,394569823,0,714,0,0,1486292883,0,194996613,0,71417771,2087420,0,153100,10979700,290,279634894
24,2024-01-31,OKAS,EQUITY,2373449165.0,104,0,1091026846,0,0,394896323,0,714,0,5000,1485928883,0,194996613,0,71741671,2127520,0,153100,10979700,290,279998894
25,2024-02-29,OKAS,EQUITY,2373449165.0,99,0,1091126846,0,0,405066123,0,614,0,5000,1496198583,0,194996613,0,72451671,2127520,0,153100,0,290,269729194
26,2024-03-28,OKAS,EQUITY,2373449165.0,93,0,1091176846,0,0,405676523,0,614,0,5000,1496858983,0,194996613,0,71791271,2127520,0,153100,0,290,269068794
27,2024-04-30,OKAS,EQUITY,2373449165.0,80,0,1091176846,0,0,405867623,0,614,0,5000,1497050083,0,194996613,0,71600171,2127520,0,153100,0,290,268877694
28,2024-05-31,OKAS,EQUITY,2373449165.0,90,0,1090726846,0,0,406772623,0,614,0,5000,1497505083,0,194996613,0,71151071,2121620,0,153100,0,290,268422694
29,2024-06-28,OKAS,EQUITY,2373449165.0,89,0,1087569646,0,0,410091623,0,614,0,5000,1497666883,0,194996613,0,70989271,2121620,0,153100,0,290,268260894
30,2024-07-31,OKAS,EQUITY,2373449165.0,110,0,1089738646,0,0,408427623,0,614,0,5000,1498171883,0,194996613,0,70384271,2221620,0,153100,0,290,267755894
31,2024-08-30,OKAS,EQUITY,2373449165.0,121,0,1081468746,0,0,414183623,0,614,0,0,1495652983,0,194996613,0,71901471,2223320,1000000,153100,0,290,270274794
32,2024-09-30,OKAS,EQUITY,2373449165.0,121,0,1074499646,0,0,423434253,0,684,0,0,1497934583,0,194996613,0,72520871,322320,0,153100,0,290,267993194
33,2024-10-31,OKAS,EQUITY,2373449165.0,105,0,1071299646,0,0,426767753,0,684,0,0,1498068083,0,194996613,0,72387371,322320,0,153100,0,290,267859694
34,2024-11-29,OKAS,EQUITY,2373449165.0,109,0,1070981946,0,0,424508353,0,684,0,0,1495490983,0,194996613,0,74964471,322320,0,153100,0,290,270436794
35,2024-12-30,OKAS,EQUITY,2373449165.0,100,0,1070981946,0,0,424915453,0,684,0,0,1495898083,0,194996613,0,74557371,322320,0,153100,0,290,270029694
