,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,784500000000,0,727000000000,360000000000,3000000000,170500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,786500000000,0,727000000000,360000000000,3000000000,168500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,786500000000,0,727000000000,367000000000,3000000000,161500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,786500000000,0,727000000000,367000000000,3000000000,161500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,786500000000,0,727000000000,367000000000,3000000000,161500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,786500000000,0,717000000000,367000000000,3000000000,171500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,786500000000,0,587000000000,472000000000,3000000000,196500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,786500000000,0,587000000000,472000000000,3000000000,196500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,801500000000,0,537000000000,432000000000,3000000000,271500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,821500000000,0,467000000000,432000000000,3000000000,321500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,821500000000,0,467000000000,432000000000,3000000000,321500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,821500000000,0,467000000000,432000000000,3000000000,321500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PIHC01BCN1,CORPORATE BOND,2085000000000.0,1,821500000000,0,467000000000,432000000000,3000000000,321500000000,0,10000000000,30000000000,2085000000000,0,0,0,0,0,0,0,0,0,0
