,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,XBID,MUTUAL FUND,6000000000.0,542,404200000,0,0,0,243500,0,156100,0,0,404599600,0,0,0,0,0,0,400,0,0,400
17,2023-06-27,XBID,MUTUAL FUND,6000000000.0,552,404200000,0,0,0,243300,0,156300,0,0,404599600,0,0,0,0,0,0,400,0,0,400
18,2023-07-31,XBID,MUTUAL FUND,6000000000.0,559,404200000,0,0,0,239500,0,160100,0,0,404599600,0,0,0,0,0,0,400,0,0,400
19,2023-08-31,XBID,MUTUAL FUND,6000000000.0,558,404200000,0,0,0,239200,0,160400,0,0,404599600,0,0,0,0,0,0,400,0,0,400
20,2023-09-29,XBID,MUTUAL FUND,6000000000.0,554,315400000,0,0,0,238200,0,161400,0,0,315799600,0,0,0,0,0,0,400,0,0,400
21,2023-10-31,XBID,MUTUAL FUND,6000000000.0,513,315400000,0,0,0,238000,0,161600,0,0,315799600,0,0,0,0,0,0,400,0,0,400
22,2023-11-30,XBID,MUTUAL FUND,6000000000.0,537,309900000,0,0,0,238000,0,161600,0,0,310299600,0,0,0,0,0,0,400,0,0,400
23,2023-12-29,XBID,MUTUAL FUND,6000000000.0,554,309900000,0,0,0,220600,0,179000,0,0,310299600,0,0,0,0,0,0,400,0,0,400
24,2024-01-31,XBID,MUTUAL FUND,6000000000.0,557,272100000,0,0,0,218300,0,181300,0,0,272499600,0,0,0,0,0,0,400,0,0,400
25,2024-02-29,XBID,MUTUAL FUND,6000000000.0,563,254400000,0,0,0,217800,0,181800,0,0,254799600,0,0,0,0,0,0,400,0,0,400
26,2024-03-28,XBID,MUTUAL FUND,6000000000.0,571,243700000,0,0,0,43100,0,356500,0,0,244099600,0,0,0,0,0,0,400,0,0,400
27,2024-04-30,XBID,MUTUAL FUND,6000000000.0,541,215600000,0,0,0,47000,0,352600,0,0,215999600,0,0,0,0,0,0,400,0,0,400
28,2024-05-31,XBID,MUTUAL FUND,6000000000.0,506,193200000,0,0,0,48000,0,351600,0,0,193599600,0,0,0,0,0,0,400,0,0,400
29,2024-06-28,XBID,MUTUAL FUND,6000000000.0,520,193200000,0,0,0,48200,0,351400,0,0,193599600,0,0,0,0,0,0,400,0,0,400
30,2024-07-31,XBID,MUTUAL FUND,6000000000.0,530,183700000,0,0,0,43400,0,356200,0,0,184099600,0,0,0,0,0,0,400,0,0,400
31,2024-08-30,XBID,MUTUAL FUND,6000000000.0,556,121200000,0,0,0,40700,0,358900,0,0,121599600,0,0,0,0,0,0,400,0,0,400
32,2024-09-30,XBID,MUTUAL FUND,6000000000.0,564,34500000,0,0,0,32500,0,367100,0,0,34899600,0,0,0,0,0,0,400,0,0,400
33,2024-10-31,XBID,MUTUAL FUND,6000000000.0,555,34500000,0,0,0,36800,0,362800,0,0,34899600,0,0,0,0,0,0,400,0,0,400
34,2024-11-29,XBID,MUTUAL FUND,6000000000.0,510,34500000,0,0,0,37900,0,361700,0,0,34899600,0,0,0,0,0,0,400,0,0,400
35,2024-12-30,XBID,MUTUAL FUND,6000000000.0,499,34500000,0,0,0,38200,0,361400,0,0,34899600,0,0,0,0,0,0,400,0,0,400
