,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-10-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,148550000000,58000000000,2177100000000,217050000000,271000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
17,2023-11-30,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,148550000000,58000000000,2198100000000,217050000000,250000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
18,2023-12-29,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,920000000000,147550000000,58000000000,2198100000000,218050000000,250000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
19,2024-01-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1020000000000,147550000000,58000000000,2100100000000,216050000000,250000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
20,2024-02-29,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1020000000000,147550000000,58000000000,2100100000000,216050000000,250000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
21,2024-03-28,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1020000000000,147550000000,58000000000,2100100000000,216050000000,250000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
22,2024-04-30,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1020000000000,147550000000,58000000000,2100100000000,216050000000,250000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
23,2024-05-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1020000000000,147550000000,58000000000,2100100000000,216050000000,250000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
24,2024-06-28,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1020000000000,147550000000,58000000000,2100100000000,216050000000,250000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
25,2024-07-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1020000000000,147550000000,58000000000,2102100000000,214050000000,250000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
26,2024-08-30,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1014000000000,147550000000,63000000000,2102600000000,213550000000,251000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
27,2024-09-30,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1014000000000,147550000000,63000000000,2102600000000,213550000000,251000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
28,2024-10-31,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1012000000000,147550000000,63000000000,2102600000000,213550000000,253000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
29,2024-11-29,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1012000000000,147550000000,63000000000,2102600000000,213550000000,253000000000,2000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
30,2024-12-30,BBNI01AGN,CORPORATE BOND,4000000000000.0,1,1012000000000,147550000000,63000000000,2102600000000,213550000000,251000000000,4000000000,18000000000,180000000000,3991700000000,0,0,0,8300000000,0,0,0,0,0,8300000000
