,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
24,2024-01-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
25,2024-02-29,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
26,2024-03-28,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5214,0,0,0,0,5264,0,3556336,0,0,0,0,0,0,0,3556336
27,2024-04-30,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5814,0,0,0,0,5864,0,3556336,0,0,0,0,0,0,0,3556336
28,2024-05-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5814,0,0,0,0,5864,0,3556336,0,0,0,0,0,0,0,3556336
29,2024-06-28,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5814,0,0,0,0,5864,0,3556336,0,0,0,0,0,0,0,3556336
30,2024-07-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5814,0,0,0,0,5864,0,3556336,0,0,0,0,0,0,0,3556336
31,2024-08-30,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5814,0,0,0,0,5864,0,3556336,0,0,0,0,0,0,0,3556336
32,2024-09-30,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5814,0,0,0,0,5864,0,3556336,0,0,0,0,0,0,0,3556336
33,2024-10-31,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5814,0,0,0,0,5864,0,3556336,0,0,0,0,0,0,0,3556336
34,2024-11-29,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5814,0,0,0,0,5864,0,3556336,0,0,0,0,0,0,0,3556336
35,2024-12-30,SCPI,EQUITY,3600000.0,29000,0,50,0,0,5814,0,0,0,0,5864,0,3556336,0,0,0,0,0,0,0,3556336
