,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,HELI,EQUITY,832862387.0,171,0,154252200,147500,0,14734487,0,0,0,9920100,179054287,0,0,0,14500,0,0,84793600,0,0,84808100
17,2023-06-27,HELI,EQUITY,832862387.0,156,0,154252200,147500,0,14763587,0,0,0,9905400,179068687,0,0,0,100,0,0,84793600,0,0,84793700
18,2023-07-31,HELI,EQUITY,832862387.0,139,0,154252200,147500,0,16814987,0,0,0,7704000,178918687,0,0,0,100,150000,0,84793600,0,0,84943700
19,2023-08-31,HELI,EQUITY,832862387.0,115,0,154252200,147500,0,18257887,0,0,0,6261100,178918687,0,0,0,100,150000,0,84793600,0,0,84943700
20,2023-09-29,HELI,EQUITY,832862387.0,79,0,154384700,147500,0,19386487,0,0,0,5000000,178918687,0,0,0,100,150000,0,84793600,0,0,84943700
21,2023-10-31,HELI,EQUITY,832862387.0,79,0,154252200,147500,0,24518987,0,0,0,0,178918687,0,0,0,100,150000,0,84793600,0,0,84943700
22,2023-11-30,HELI,EQUITY,832862387.0,224,0,45015100,147500,0,133856087,0,0,0,0,179018687,0,0,0,100,50000,0,84793600,0,0,84843700
23,2023-12-29,HELI,EQUITY,832862387.0,404,0,34963100,147500,0,143845987,0,0,0,0,178956587,0,0,0,112200,0,0,84793600,0,0,84905800
24,2024-01-31,HELI,EQUITY,832862387.0,500,0,34963100,0,0,143866787,0,0,0,0,178829887,0,0,0,238900,0,0,84793600,0,0,85032500
25,2024-02-29,HELI,EQUITY,832862387.0,448,0,34963100,0,0,143084487,0,0,0,0,178047587,0,0,0,1021200,0,0,84793600,0,0,85814800
26,2024-03-28,HELI,EQUITY,832862387.0,525,0,34963100,0,0,141936987,0,0,0,0,176900087,0,400,0,2167400,0,0,84794500,0,0,86962300
27,2024-04-30,HELI,EQUITY,832862387.0,670,0,34963100,0,0,125491687,0,0,0,0,160454787,0,0,0,17217900,0,0,86189700,0,0,103407600
28,2024-05-31,HELI,EQUITY,832862387.0,169,0,34963100,0,0,130927687,62900,0,0,0,165953687,0,0,0,13114100,1000,0,84793600,0,0,97908700
29,2024-06-28,HELI,EQUITY,832862387.0,226,0,34963100,0,0,133292787,62900,0,0,0,168318787,0,0,0,10749000,1000,0,84793600,0,0,95543600
30,2024-07-31,HELI,EQUITY,832862387.0,360,0,34963100,0,0,140056587,0,0,0,0,175019687,0,0,0,4047700,1400,0,84793600,0,0,88842700
31,2024-08-30,HELI,EQUITY,832862387.0,388,0,33090700,0,0,145782787,0,0,0,0,178873487,0,0,0,193900,1400,0,84793600,0,0,84988900
32,2024-09-30,HELI,EQUITY,832862387.0,362,0,601943500,0,0,145664887,0,0,0,0,747608387,0,0,0,445200,1400,0,84807400,0,0,85254000
33,2024-10-31,HELI,EQUITY,832862387.0,298,0,613745300,0,0,133789187,0,0,0,0,747534487,0,0,0,519100,1400,0,84807400,0,0,85327900
34,2024-11-29,HELI,EQUITY,832862387.0,298,0,569334900,0,0,128200587,0,0,0,0,697535487,0,0,0,50518100,1400,0,84807400,0,0,135326900
35,2024-12-30,HELI,EQUITY,832862387.0,270,0,589880900,0,0,108173687,0,0,0,0,698054587,0,0,0,50000400,0,0,84807400,0,0,134807800
