,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2023-08-31,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,111620000000,46500000000,50000000000,474230000000,128500000000,80000000,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
11,2023-09-29,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,111620000000,46500000000,50000000000,474230000000,128500000000,80000000,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
12,2023-10-31,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,111620000000,46500000000,50000000000,474260000000,128500000000,50000000,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
13,2023-11-30,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,111620000000,46500000000,50150000000,474160000000,128500000000,0,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
14,2023-12-29,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,111620000000,46500000000,50000000000,474310000000,128500000000,0,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
15,2024-01-31,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,770000000000,111620000000,46500000000,50000000000,474310000000,128500000000,0,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
16,2024-02-29,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,762000000000,111620000000,46500000000,58000000000,474310000000,128500000000,0,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
17,2024-03-28,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,762000000000,111620000000,46500000000,50000000000,482310000000,128500000000,0,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
18,2024-04-30,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,762000000000,111600000000,46500000000,50000000000,482330000000,128500000000,0,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
19,2024-05-31,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,762000000000,111600000000,46500000000,50000000000,482330000000,128500000000,0,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
20,2024-06-28,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,762000000000,111600000000,46500000000,50000000000,482330000000,128500000000,0,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
21,2024-07-31,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,762000000000,111600000000,46500000000,50000000000,482330000000,98500000000,30000000000,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
22,2024-08-30,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,762000000000,111600000000,46500000000,50000000000,479330000000,131500000000,0,22000000000,0,1602930000000,0,0,0,0,1000000000,0,0,0,0,1000000000
23,2024-09-30,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,762000000000,127100000000,46500000000,50000000000,479830000000,116000000000,0,22000000000,0,1603430000000,0,0,0,0,500000000,0,0,0,0,500000000
24,2024-10-31,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,762000000000,127100000000,46500000000,50000000000,480330000000,115500000000,0,22000000000,0,1603430000000,0,0,0,0,500000000,0,0,0,0,500000000
25,2024-11-29,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,762000000000,127100000000,46500000000,50000000000,480330000000,115500000000,0,22000000000,0,1603430000000,0,0,0,0,500000000,0,0,0,0,500000000
26,2024-12-30,INKP03BCN2,CORPORATE BOND,1603930000000.0,1,762000000000,127100000000,46500000000,50000000000,480330000000,115500000000,0,22000000000,0,1603430000000,0,0,0,0,500000000,0,0,0,0,500000000
