,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1208785000000,6000000000,20000000000,1396751000000,551155000000,64700000000,77965000000,2350000000,3337706000000,0,30000000000,0,0,12880000000,0,0,0,0,42880000000
27,2024-04-30,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1210785000000,16000000000,20000000000,1396643000000,551155000000,64700000000,77965000000,2350000000,3349598000000,0,30000000000,0,0,12880000000,0,0,0,0,42880000000
28,2024-05-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1215985000000,16000000000,20000000000,1449830000000,551155000000,62700000000,77965000000,2350000000,3405985000000,0,30000000000,0,0,13580000000,0,0,0,0,43580000000
29,2024-06-28,FR0082,GOVERNMENT BOND,168688800000000.0,1,13000000000,1212085000000,34000000000,20000000000,1461331000000,551155000000,62700000000,77650000000,2350000000,3434271000000,0,30000000000,0,0,12630000000,0,0,0,0,42630000000
30,2024-07-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1217085000000,34000000000,20000000000,1478497000000,551155000000,62700000000,77650000000,2350000000,3453437000000,0,30000000000,0,0,12730000000,0,0,0,0,42730000000
31,2024-08-30,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1233085000000,21000000000,20000000000,1485310000000,551155000000,62700000000,82450000000,2350000000,3468050000000,0,30000000000,0,0,14380000000,0,0,0,0,44380000000
32,2024-09-30,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1254485000000,21000000000,20000000000,1502380000000,551155000000,62700000000,82450000000,2350000000,3506520000000,0,0,0,0,14380000000,0,0,0,0,14380000000
33,2024-10-31,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1239985000000,21000000000,20000000000,1479189000000,551155000000,63144000000,82450000000,2350000000,3469273000000,0,0,0,0,13230000000,0,0,0,0,13230000000
34,2024-11-29,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1239985000000,21000000000,20000000000,1495207000000,553155000000,62999000000,82450000000,2350000000,3487146000000,0,0,0,0,13380000000,0,0,0,0,13380000000
35,2024-12-30,FR0082,GOVERNMENT BOND,168688800000000.0,1,10000000000,1239985000000,21000000000,20000000000,1499340000000,553155000000,63056000000,82450000000,2350000000,3491336000000,0,0,0,0,13480000000,0,0,0,0,13480000000
