,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,BBRI,EQUITY,151559001604.0,5550,3368433350,123063652,533482610,730875639,2500721997,2017337894,8276335,244784956,5502215823,15029192256,1384052256,2600914307,7428802458,5781200914,38334775,22133834335,1485425164,220368292,14826013179,55898945680
20,2023-09-29,BBRI,EQUITY,151559001604.0,5225,3374699350,152144152,556395010,784490487,2773333625,1937650336,18815488,252407856,5501933323,15351869627,1368519954,2573328601,7437654779,5777204250,38468875,22084570701,1479177036,225672903,14592081310,55576678409
21,2023-10-31,BBRI,EQUITY,151559001604.0,4960,3341966550,170871252,563316410,819444987,3133771837,2032538567,35970666,267421456,5502130323,15867432048,1301155854,2537927072,7576972462,5597152408,38679975,21592716717,1449570211,236358207,14730863682,55061396588
22,2023-11-30,BBRI,EQUITY,151559001604.0,5275,3431218050,150420652,568195747,831094687,2994673574,2081980801,22264902,268068018,5501801223,15849717654,1292954416,2530543301,7567440833,5635260055,40432847,21474506335,1491699430,237741149,14808745816,55079324182
23,2023-12-29,BBRI,EQUITY,151559001604.0,5725,3426574950,133425516,551725747,838354851,2798603516,1990315695,13255620,264200118,5503290123,15519746136,1311953020,2336376503,7500996321,5566923496,40340489,22152612621,1477038964,238110649,14785028837,55409380900
24,2024-01-31,BBRI,EQUITY,151559001604.0,5700,3313793850,131798816,550468847,836654839,2757110187,1970336541,22674628,257271618,5505877123,15345986449,1243070840,2238878692,7597502525,5696520962,40520424,22374422192,1397840042,238232249,14757342861,55584330787
25,2024-02-29,BBRI,EQUITY,151559001604.0,6125,3206297550,139301716,518301778,835604785,2638870039,1696770813,21719130,253718018,5499760823,14810344652,1280215260,2228934422,7532173568,5680597639,40666324,22740377173,1439360395,240657237,14937213566,56120195584
26,2024-03-28,BBRI,EQUITY,151559001604.0,6050,3239396750,128011316,529688678,835009785,2696137468,1561691176,18903357,253264818,5499730523,14761833871,1287964969,2207269516,7474036441,5550008458,40597724,23103439767,1372153428,240608237,14893023725,56169102265
27,2024-04-30,BBRI,EQUITY,151559001604.0,4940,3036956950,179242016,545665878,850686785,4146204630,1581924614,71843461,265369471,5501780223,16179674028,1301608669,2188490054,7394433386,5868277327,42467892,22167613576,1369705317,247232641,14171489746,54751318608
28,2024-05-31,BBRI,EQUITY,151559001604.0,4340,3244132550,249907116,575333078,854848185,5399950152,1683835131,115714149,274628991,5501811023,17900160375,1433322769,2058733156,7467309251,5500569280,44770136,21468816477,1346919570,232683184,13479377874,53032501697
29,2024-06-28,BBRI,EQUITY,151559001604.0,4600,3585778292,316705867,599932978,854211185,6108303197,1954169245,88507791,282749291,5502741423,19293099269,1491618329,2100962167,7334560947,5531629768,45689036,20624735459,1401893328,235917133,12872821536,51639827703
30,2024-07-31,BBRI,EQUITY,151559001604.0,4670,3772545192,288096007,589752378,863093985,6034275719,1943324073,74921702,248556394,5503537823,19318103273,1486929683,2070528720,7656231755,5433647786,45864756,20631361353,1204607320,228319447,12858924979,51616415799
31,2024-08-30,BBRI,EQUITY,151559001604.0,5150,3719685692,313384707,581626978,911579985,5934379933,1850372561,83183138,260474594,5504210323,19158897911,1563951655,2208878042,7661300447,5204556597,46737356,21068860277,1123769511,226474549,12672165727,51776694161
32,2024-09-30,BBRI,EQUITY,151559001604.0,4950,3849013792,292563807,582964770,978223685,6152409400,1773964737,78913305,261265494,5501978823,19471297813,1472076628,2229422145,7840258435,5110679768,47621359,20804553196,1102727646,223496649,12633737333,51464573159
33,2024-10-31,BBRI,EQUITY,151559001604.0,4800,4040071492,343005216,643619670,978147685,7207138153,1906605904,79025381,300625794,5502605223,21000844518,1458733679,2167613049,7712291887,5233292575,49788916,19868798385,1121625779,229169893,12094613491,49935927654
34,2024-11-29,BBRI,EQUITY,151559001604.0,4250,4138415992,423164616,657406244,978067285,8227174822,2032026359,82590505,315068644,5503623423,22357537890,1444672192,2299094874,7425040601,5686943015,58600144,18844204008,1206247958,232238893,11382930597,48579972282
35,2024-12-30,BBRI,EQUITY,151559001604.0,4080,4193858492,508992416,678815399,977781285,9612376130,2085239440,16284207,323016446,5503770523,23900134338,1530646087,2246413827,7325766078,5435797659,58227100,17704036338,1174178361,234412544,11328151840,47037629834
