,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
12,2023-01-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
13,2023-02-28,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
14,2023-03-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
15,2023-04-28,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
16,2023-05-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
17,2023-06-27,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
18,2023-07-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
19,2023-08-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
20,2023-09-29,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
21,2023-10-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
22,2023-11-30,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168059,0,3300,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
23,2023-12-29,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
24,2024-01-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
25,2024-02-29,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,11456900,369200,0,1000000,0,0,709976100
26,2024-03-28,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,12456900,369200,0,0,0,0,709976100
27,2024-04-30,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,12456900,369200,0,0,0,0,709976100
28,2024-05-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,12456900,369200,0,0,0,0,709976100
29,2024-06-28,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,12456900,369200,0,0,0,0,709976100
30,2024-07-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,12456900,369200,0,0,0,0,709976100
31,2024-08-30,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,12456900,369200,0,0,0,0,709976100
32,2024-09-30,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,12456900,369200,0,0,0,0,709976100
33,2024-10-31,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,12456900,369200,0,0,0,0,709976100
34,2024-11-29,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,12456900,369200,0,0,0,0,709976100
35,2024-12-30,GOLL,EQUITY,3665000759.0,50,0,2800818100,0,0,154168459,0,2900,25000,0,2955014459,0,697150000,0,12456900,369200,0,0,0,0,709976100
