,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
27,2024-04-30,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
28,2024-05-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
29,2024-06-28,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
30,2024-07-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
31,2024-08-30,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
32,2024-09-30,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
33,2024-10-31,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
34,2024-11-29,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
35,2024-12-30,APOL02A,CORPORATE BOND,126500000000.0,1,0,16000000000,32000000000,37000000000,17500000000,0,1500000000,0,0,104000000000,0,2500000000,0,20000000000,0,0,0,0,0,22500000000
