,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,FR0091,GOVERNMENT BOND,179978300000000.0,1,2310000000,927864000000,25151000000,3000000000,7659068000000,1488981000000,68000000000,196810000000,18830000000,10390014000000,0,0,0,0,91706000000,0,0,0,0,91706000000
23,2023-12-29,FR0091,GOVERNMENT BOND,179978300000000.0,1,2310000000,936804000000,25151000000,8000000000,7793399000000,1488981000000,20000000000,201210000000,21330000000,10497185000000,0,0,0,0,94406000000,0,0,0,0,94406000000
24,2024-01-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,2310000000,945304000000,20151000000,8000000000,7895495000000,1488981000000,20000000000,201410000000,21230000000,10602881000000,0,0,0,0,100186000000,0,0,0,0,100186000000
25,2024-02-29,FR0091,GOVERNMENT BOND,179978300000000.0,1,2310000000,980529000000,20151000000,8000000000,7846502000000,1483981000000,20000000000,201810000000,21230000000,10584513000000,0,0,0,0,101606000000,0,0,0,0,101606000000
26,2024-03-28,FR0091,GOVERNMENT BOND,179978300000000.0,1,2310000000,1006179000000,20151000000,8000000000,7724544000000,1477981000000,20275000000,202310000000,19230000000,10480980000000,0,0,0,0,100286000000,0,0,0,0,100286000000
27,2024-04-30,FR0091,GOVERNMENT BOND,179978300000000.0,1,54310000000,1167079000000,20151000000,8000000000,8229512000000,1477981000000,10401000000,222310000000,21730000000,11211474000000,0,0,0,0,113986000000,0,0,0,0,113986000000
28,2024-05-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,54310000000,1169779000000,20151000000,10000000000,8355022000000,1477981000000,610000000,223460000000,21730000000,11333043000000,0,0,0,0,108636000000,0,0,0,0,108636000000
29,2024-06-28,FR0091,GOVERNMENT BOND,179978300000000.0,1,54310000000,1164632000000,20151000000,10000000000,8382733000000,1485981000000,2469000000,223460000000,21730000000,11365466000000,0,0,0,0,110946000000,0,0,0,0,110946000000
30,2024-07-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,54310000000,1163232000000,20151000000,10000000000,8418551000000,1485981000000,2335000000,219060000000,21730000000,11395350000000,0,0,0,0,110796000000,0,0,0,0,110796000000
31,2024-08-30,FR0091,GOVERNMENT BOND,179978300000000.0,1,54310000000,1237222000000,20151000000,10000000000,8368204000000,1485981000000,2356000000,219060000000,21730000000,11419014000000,0,0,0,0,110006000000,0,0,0,0,110006000000
32,2024-09-30,FR0091,GOVERNMENT BOND,179978300000000.0,1,54310000000,1276594000000,25151000000,10000000000,8270222000000,1485981000000,2412000000,229860000000,19730000000,11374260000000,0,0,0,0,113576000000,0,0,0,0,113576000000
33,2024-10-31,FR0091,GOVERNMENT BOND,179978300000000.0,1,54310000000,1279594000000,25151000000,10000000000,8207214000000,1494681000000,37332000000,234860000000,19730000000,11362872000000,0,0,0,0,110695000000,0,0,0,0,110695000000
34,2024-11-29,FR0091,GOVERNMENT BOND,179978300000000.0,1,54310000000,1181522000000,25151000000,10000000000,8408576000000,1494681000000,41734000000,234860000000,19730000000,11470564000000,0,0,0,0,113145000000,0,0,0,0,113145000000
35,2024-12-30,FR0091,GOVERNMENT BOND,179978300000000.0,1,54310000000,1190985000000,25151000000,10000000000,8511301000000,1494681000000,2485000000,234610000000,19730000000,11543253000000,0,0,0,0,112805000000,0,0,0,0,112805000000
