,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,86150000000,246000000000,0,5500000000,1350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,86150000000,241000000000,5000000000,5500000000,1350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,86150000000,243500000000,2500000000,5500000000,1350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,243900000000,2100000000,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,87150000000,246000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,85150000000,248000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,85150000000,248000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,78000000000,252000000000,85150000000,248000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,INKP02BCN1,CORPORATE BOND,1050000000000.0,1,50000000000,331000000000,73000000000,252000000000,85150000000,253000000000,0,5500000000,350000000,1050000000000,0,0,0,0,0,0,0,0,0,0
