,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,CNTX,EQUITY,70000000.0,202,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
15,2023-04-28,CNTX,EQUITY,70000000.0,224,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
16,2023-05-31,CNTX,EQUITY,70000000.0,170,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
17,2023-06-27,CNTX,EQUITY,70000000.0,122,0,27251000,0,1000,13978200,0,10000,0,0,41240200,0,0,0,100000,156800,0,0,0,0,256800
18,2023-07-31,CNTX,EQUITY,70000000.0,122,0,27251000,0,1000,13978200,0,10000,0,0,41240200,0,0,0,100000,156800,0,0,0,0,256800
19,2023-08-31,CNTX,EQUITY,70000000.0,122,0,27251000,0,1000,13978200,0,10000,0,0,41240200,0,0,0,100000,156800,0,0,0,0,256800
20,2023-09-29,CNTX,EQUITY,70000000.0,122,0,27251000,0,1000,13978200,0,10000,0,0,41240200,0,0,0,100000,156800,0,0,0,0,256800
21,2023-10-31,CNTX,EQUITY,70000000.0,122,0,27251000,0,1000,13978200,0,10000,0,0,41240200,0,0,0,100000,156800,0,0,0,0,256800
22,2023-11-30,CNTX,EQUITY,70000000.0,122,0,27251000,0,1000,13978200,0,10000,0,0,41240200,0,0,0,100000,156800,0,0,0,0,256800
23,2023-12-29,CNTX,EQUITY,70000000.0,122,0,27162200,0,1000,14067000,0,10000,0,0,41240200,0,0,0,100000,156800,0,0,0,0,256800
24,2024-01-31,CNTX,EQUITY,70000000.0,122,0,27162200,0,1000,14067000,0,10000,0,0,41240200,0,0,0,100000,156800,0,0,0,0,256800
25,2024-02-29,CNTX,EQUITY,70000000.0,122,0,27162200,0,1000,14067000,0,10000,0,0,41240200,0,0,0,100000,156800,0,0,0,0,256800
26,2024-03-28,CNTX,EQUITY,70000000.0,140,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
27,2024-04-30,CNTX,EQUITY,70000000.0,142,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
28,2024-05-31,CNTX,EQUITY,70000000.0,142,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
29,2024-06-28,CNTX,EQUITY,70000000.0,142,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
30,2024-07-31,CNTX,EQUITY,70000000.0,142,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
31,2024-08-30,CNTX,EQUITY,70000000.0,142,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
32,2024-09-30,CNTX,EQUITY,70000000.0,142,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
33,2024-10-31,CNTX,EQUITY,70000000.0,142,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
34,2024-11-29,CNTX,EQUITY,70000000.0,142,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
35,2024-12-30,CNTX,EQUITY,70000000.0,142,0,27251000,0,1000,14032000,0,10000,0,0,41294000,0,0,0,100000,103000,0,0,0,0,203000
