,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-09-29,SR016,SBSN,18409546000000.0,1,11000000000,81835000000,1000000000,15426000000,9137366000000,0,912000000,10150000000,2600000000,9260289000000,0,0,0,0,0,0,0,0,0,0
19,2023-10-31,SR016,SBSN,18409546000000.0,1,11000000000,76112000000,1000000000,32237000000,9058189000000,0,1758000000,9400000000,2600000000,9192296000000,0,0,0,0,0,0,0,0,0,0
20,2023-11-30,SR016,SBSN,18409546000000.0,1,11000000000,91183000000,1000000000,32330000000,9011855000000,0,702000000,9400000000,2600000000,9160070000000,0,0,0,0,0,0,0,0,0,0
21,2023-12-29,SR016,SBSN,18409546000000.0,1,10000000000,90026000000,1000000000,24334000000,9055346000000,0,1928000000,19400000000,2600000000,9204634000000,0,0,0,0,0,0,0,0,0,0
22,2024-01-31,SR016,SBSN,18409546000000.0,1,10000000000,90130000000,4115000000,22580000000,9110165000000,0,1463000000,17400000000,2600000000,9258453000000,0,0,0,0,0,0,0,0,0,0
23,2024-02-29,SR016,SBSN,18409546000000.0,1,10000000000,90451000000,4318000000,41454000000,9109082000000,0,1556000000,17400000000,2600000000,9276861000000,0,0,0,0,0,0,0,0,0,0
24,2024-03-28,SR016,SBSN,18409546000000.0,1,13318000000,83728000000,20655000000,24533000000,9082617000000,310000000,1285000000,17400000000,2600000000,9246446000000,0,0,0,0,0,0,0,0,0,0
25,2024-04-30,SR016,SBSN,18409546000000.0,1,13318000000,83326000000,20655000000,27359000000,9047001000000,10310000000,1220000000,17400000000,2600000000,9223189000000,0,0,0,0,0,0,0,0,0,0
26,2024-05-31,SR016,SBSN,18409546000000.0,1,13318000000,104326000000,20655000000,32628000000,9003536000000,10310000000,1378000000,17400000000,2600000000,9206151000000,0,0,0,0,0,0,0,0,0,0
27,2024-06-28,SR016,SBSN,18409546000000.0,1,13318000000,104869000000,20655000000,56104000000,8963632000000,10310000000,3178000000,17400000000,2600000000,9192066000000,0,0,0,0,0,0,0,0,0,0
28,2024-07-31,SR016,SBSN,18409546000000.0,1,13648000000,104714000000,20655000000,30387000000,8983248000000,25310000000,1082000000,16000000000,2600000000,9197644000000,0,0,0,0,0,0,0,0,0,0
29,2024-08-30,SR016,SBSN,18409546000000.0,1,24318000000,109673000000,20655000000,65405000000,8886295000000,25310000000,1274000000,15000000000,2600000000,9150530000000,0,0,0,0,0,0,0,0,0,0
30,2024-09-30,SR016,SBSN,18409546000000.0,1,14318000000,109852000000,17990000000,26392000000,8871948000000,30810000000,1266000000,15000000000,3560000000,9091136000000,0,0,0,0,0,0,0,0,0,0
31,2024-10-31,SR016,SBSN,18409546000000.0,1,3718000000,110321000000,17990000000,43873000000,8795062000000,57310000000,1305000000,15000000000,3560000000,9048139000000,0,0,0,0,0,0,0,0,0,0
32,2024-11-29,SR016,SBSN,18409546000000.0,1,9718000000,120336000000,17990000000,63847000000,8663312000000,74410000000,1196000000,15000000000,3560000000,8969369000000,0,0,0,0,0,0,0,0,0,0
33,2024-12-30,SR016,SBSN,18409546000000.0,1,9718000000,118328000000,17990000000,30833000000,8574438000000,132210000000,1842000000,15000000000,3560000000,8903919000000,0,0,0,0,0,0,0,0,0,0
