,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,CLPI,EQUITY,306338500.0,935,0,695300,0,299500,124459100,0,0,50100,0,125504000,0,156299000,0,85000,582600,560400,1242500,0,5000,158774500
12,2023-01-31,CLPI,EQUITY,306338500.0,940,0,695900,0,299500,124188500,0,0,50100,0,125234000,0,156299000,0,85000,852600,560400,1242500,0,5000,159044500
13,2023-02-28,CLPI,EQUITY,306338500.0,960,0,695900,0,299500,124443200,0,0,50100,0,125488700,0,156299000,0,85100,597800,560400,1242500,0,5000,158789800
14,2023-03-31,CLPI,EQUITY,306338500.0,945,0,695900,0,299500,124443200,0,0,50100,0,125488700,0,156299000,0,85100,597800,560400,1242500,0,5000,158789800
15,2023-04-28,CLPI,EQUITY,306338500.0,930,0,711900,0,299500,124427200,0,0,50100,0,125488700,0,156299000,0,85100,597800,560400,1242500,0,5000,158789800
16,2023-05-31,CLPI,EQUITY,306338500.0,985,0,711900,0,299500,124408900,0,0,50100,0,125470400,0,156299000,0,103400,597800,560400,1242500,0,5000,158808100
17,2023-06-27,CLPI,EQUITY,306338500.0,1025,0,730600,0,299500,124332500,0,0,50100,0,125412700,0,156299000,0,161100,597800,560400,1242500,0,5000,158865800
18,2023-07-31,CLPI,EQUITY,306338500.0,985,0,754800,0,299500,124295800,0,0,50100,0,125400200,0,156299000,0,173600,597800,560400,1242500,0,5000,158878300
19,2023-08-31,CLPI,EQUITY,306338500.0,980,0,754900,0,299500,124314700,0,0,50100,0,125419200,0,156299000,0,144600,607800,560400,1242500,0,5000,158859300
20,2023-09-29,CLPI,EQUITY,306338500.0,960,0,798100,0,299500,124178900,0,0,50100,0,125326600,0,156290000,0,246200,607800,560400,1242500,0,5000,158951900
21,2023-10-31,CLPI,EQUITY,306338500.0,985,0,773500,0,299500,124264300,0,0,50100,0,125387400,0,156290000,0,185400,607800,560400,1242500,0,5000,158891100
22,2023-11-30,CLPI,EQUITY,306338500.0,985,0,797900,0,299500,124317700,0,0,50100,0,125465200,0,156290000,0,107600,607800,560400,1242500,0,5000,158813300
23,2023-12-29,CLPI,EQUITY,306338500.0,985,0,1707900,0,299500,123400300,0,0,50100,0,125457800,0,156290000,0,115000,607800,560400,1242500,0,5000,158820700
24,2024-01-31,CLPI,EQUITY,306338500.0,985,0,1695800,0,299500,123399300,0,0,50100,0,125444700,0,156290000,0,128100,607800,560400,1242500,0,5000,158833800
25,2024-02-29,CLPI,EQUITY,306338500.0,985,0,1695800,0,299500,123435500,0,0,50100,0,125480900,0,156290000,0,91900,607800,560400,1242500,0,5000,158797600
26,2024-03-28,CLPI,EQUITY,306338500.0,1010,0,1696800,0,299500,123441300,0,0,50100,0,125487700,0,156290000,0,85100,607800,560400,1242500,0,5000,158790800
27,2024-04-30,CLPI,EQUITY,306338500.0,1025,0,1699000,0,299500,123404900,0,0,50100,0,125453500,0,156290000,0,119300,607800,560400,1242500,0,5000,158825000
28,2024-05-31,CLPI,EQUITY,306338500.0,1070,0,1699000,0,299500,123426500,0,0,50100,0,125475100,0,156230000,0,157700,607800,560400,1242500,0,5000,158803400
29,2024-06-28,CLPI,EQUITY,306338500.0,1230,0,1807700,0,299500,122933200,0,0,50100,0,125090500,0,156230000,0,146000,607800,560400,1638800,0,5000,159188000
30,2024-07-31,CLPI,EQUITY,306338500.0,1055,0,913000,0,299500,123733600,0,0,50100,0,124996200,0,156230000,0,143100,607800,560400,1736000,0,5000,159282300
31,2024-08-30,CLPI,EQUITY,306338500.0,1075,0,940400,0,299500,123561500,80700,0,50100,0,124932200,0,156230000,0,207100,607800,560400,1736000,0,5000,159346300
32,2024-09-30,CLPI,EQUITY,306338500.0,1080,0,940400,0,299500,123548300,80700,0,50100,0,124919000,0,156230000,0,220300,607800,560400,1736000,0,5000,159359500
33,2024-10-31,CLPI,EQUITY,306338500.0,1075,0,869100,0,299500,123730500,60900,0,50100,0,125010100,0,156230000,0,147700,589300,560400,1736000,0,5000,159268400
34,2024-11-29,CLPI,EQUITY,306338500.0,1050,0,728400,0,299500,123872800,0,0,50100,0,124950800,0,156230000,0,207000,589300,560400,1736000,0,5000,159327700
35,2024-12-30,CLPI,EQUITY,306338500.0,1060,0,724500,0,299500,123932100,0,0,50100,0,125006200,0,156230000,0,151600,589300,560400,1736000,0,5000,159272300
