,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,MCOL,EQUITY,3555560000.0,6850,0,122983200,5000,0,222016600,0,75603,0,0,345080403,16500,770200,3236300,2148327,55600,930675,44516,52754,3224725,10479597
11,2022-12-30,MCOL,EQUITY,3555560000.0,6975,0,123733300,5000,0,221423400,0,69003,0,0,345230703,16500,795100,3236300,1696427,22600,930675,30016,52754,3548925,10329297
12,2023-01-31,MCOL,EQUITY,3555560000.0,6625,0,123368800,5000,0,222439100,0,69003,0,0,345881903,16500,770200,3236300,1069627,23100,930675,30016,52754,3548925,9678097
13,2023-02-28,MCOL,EQUITY,3555560000.0,6500,0,120983300,5000,0,225293700,0,69003,0,0,346351003,16500,770200,3236300,680727,33900,928975,60016,52754,3429625,9208997
14,2023-03-31,MCOL,EQUITY,3555560000.0,6625,0,117726200,5000,0,228944100,0,203,0,0,346675503,16500,770200,3236300,316927,17300,928975,60016,52754,3485525,8884497
15,2023-04-28,MCOL,EQUITY,3555560000.0,7000,0,116398400,5000,0,230152000,0,203,0,0,346555603,16500,770200,3236300,420527,18600,928975,75016,52754,3485525,9004397
16,2023-05-31,MCOL,EQUITY,3555560000.0,4530,0,115952700,0,0,231405600,0,203,0,0,347358503,16500,770200,3236300,15727,14100,928975,55016,52754,3111925,8201497
17,2023-06-27,MCOL,EQUITY,3555560000.0,4220,0,115143800,0,0,232303600,0,203,0,0,347447603,16500,770200,3236300,627,13300,956175,55016,52754,3011525,8112397
18,2023-07-31,MCOL,EQUITY,3555560000.0,5150,0,112581200,0,0,234684700,0,203,0,0,347266103,16500,770200,3236300,181927,13500,956175,55016,52754,3011525,8293897
19,2023-08-31,MCOL,EQUITY,3555560000.0,4560,0,111250100,0,0,236507500,0,203,0,200,347758003,0,645700,3111400,2627,7500,915475,55016,52754,3011525,7801997
20,2023-09-29,MCOL,EQUITY,3555560000.0,5500,0,109025900,0,0,238922800,0,603,0,200,347949503,0,633063,3039828,308727,7500,685265,55016,15554,2865544,7610497
21,2023-10-31,MCOL,EQUITY,3555560000.0,5675,0,153468300,0,0,195059600,0,287,0,0,348528187,0,623150,2824354,166027,10000,615958,55016,15554,2721754,7031813
22,2023-11-30,MCOL,EQUITY,3555560000.0,5200,0,171461100,0,0,177248300,0,287,0,0,348709687,0,598190,2806554,86427,10200,585218,55016,15554,2693154,6850313
23,2023-12-29,MCOL,EQUITY,3555560000.0,5650,0,171461100,0,0,177348500,0,287,0,0,348809887,0,598190,2613125,163027,9200,680055,55016,15554,2615946,6750113
24,2024-01-31,MCOL,EQUITY,3555560000.0,5800,0,171461100,0,0,177551500,0,287,0,0,349012887,0,580044,2542444,93827,12300,666660,57916,15554,2578368,6547113
25,2024-02-29,MCOL,EQUITY,3555560000.0,5750,0,171461100,0,0,177577700,0,287,0,0,349039087,0,580044,2542444,77627,12300,666660,47916,15554,2578368,6520913
26,2024-03-28,MCOL,EQUITY,3555560000.0,5800,0,171461100,0,0,177637900,0,287,0,0,349099287,0,580044,2542444,17827,12100,666460,47916,15554,2578368,6460713
27,2024-04-30,MCOL,EQUITY,3555560000.0,6000,0,171461100,0,0,177654800,0,287,0,0,349116187,0,580044,2535892,14827,17100,662460,47916,15554,2570020,6443813
28,2024-05-31,MCOL,EQUITY,3555560000.0,5400,0,171749100,0,0,177348000,0,287,0,0,349097387,0,580044,2535892,59036,12100,661860,47916,15554,2550211,6462613
29,2024-06-28,MCOL,EQUITY,3555560000.0,5250,0,171749100,0,0,177409800,0,287,0,0,349159187,0,555244,2535892,66136,12100,637760,27916,15554,2550211,6400813
30,2024-07-31,MCOL,EQUITY,3555560000.0,5400,0,171747700,0,0,177490100,0,287,0,0,349238087,0,506644,2535892,60736,12200,637760,2916,15554,2550211,6321913
31,2024-08-30,MCOL,EQUITY,3555560000.0,5350,0,200943700,0,0,148311800,0,287,0,0,349255787,0,506644,2535892,43036,12200,637760,2916,15554,2550211,6304213
32,2024-09-30,MCOL,EQUITY,3555560000.0,5700,0,200663800,0,0,148625600,0,287,0,0,349289687,0,488177,2530159,32336,13200,637760,2916,15554,2550211,6270313
33,2024-10-31,MCOL,EQUITY,3555560000.0,5525,0,200866800,0,0,148454600,0,287,0,0,349321687,0,488177,2517537,15405,13200,637760,2916,13107,2550211,6238313
34,2024-11-29,MCOL,EQUITY,3555560000.0,5275,0,200866800,0,0,148458200,0,287,0,0,349325287,0,488177,2517537,11805,13200,637760,2916,13107,2550211,6234713
35,2024-12-30,MCOL,EQUITY,3555560000.0,5300,0,200903500,0,0,148442600,0,287,0,0,349346387,0,488177,2452689,3443,11800,637760,2916,13107,2603721,6213613
