,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,DEWA,EQUITY,21853733792.0,65,8350000,686024984,40150000,0,12563540315,1381842927,90018373,11114509,595008,14781636116,0,2593687695,0,562153271,63132999,1200000,20495734,0,3831427977,7072097676
20,2023-09-29,DEWA,EQUITY,21853733792.0,85,14237000,1190432984,40150000,0,12235793672,1349627470,89668373,7759209,595008,14928263716,0,2590402695,0,388102571,92341099,1200000,20495734,0,3832927977,6925470076
21,2023-10-31,DEWA,EQUITY,21853733792.0,80,36768200,1241097384,40150000,0,12040240272,1316633770,89668373,7133509,2595008,14774286516,0,2586802695,0,309665971,329529899,1200000,20820734,0,3831427977,7079447276
22,2023-11-30,DEWA,EQUITY,21853733792.0,70,37053200,1764450884,55150000,0,10944143072,1541542170,49668373,9033509,595008,14401636216,0,2583414695,0,466423671,288665699,1200000,281005534,0,3831387977,7452097576
23,2023-12-29,DEWA,EQUITY,21853733792.0,60,37053200,1080868284,40150000,0,11511440615,1650796309,24923373,10183709,445008,14355860498,0,2583414695,0,603120721,197744317,1200000,281005534,0,3831388027,7497873294
24,2024-01-31,DEWA,EQUITY,21853733792.0,59,36363200,1260719384,40150000,0,11551564615,1384543809,16923373,10183709,445008,14300893098,0,2583414695,0,591668521,204163917,1200000,341005534,0,3831388027,7552840694
25,2024-02-29,DEWA,EQUITY,21853733792.0,57,36363200,1246676284,40150000,0,11569600115,1281691609,17118373,10183709,445008,14202228298,0,2583414695,0,593468821,199712517,1200000,442321434,0,3831388027,7651505494
26,2024-03-28,DEWA,EQUITY,21853733792.0,63,36363200,1048895284,40150000,0,11739891832,1235236192,16918373,3833709,445008,14121733598,0,2583414695,0,553072321,297612417,1200000,465312734,0,3831388027,7732000194
27,2024-04-30,DEWA,EQUITY,21853733792.0,62,32380200,1123792384,40150000,0,11918042832,1203936192,16918373,1533709,445008,14337198698,0,2583414695,0,470605421,183633417,5172100,442321434,0,3831388027,7516535094
28,2024-05-31,DEWA,EQUITY,21853733792.0,62,32380200,1120204984,40150000,0,11800705832,1203879292,14418073,1533709,445008,14213717098,0,2583414695,0,592731021,188633417,5172100,438677434,0,3831388027,7640016694
29,2024-06-28,DEWA,EQUITY,21853733792.0,59,32380200,1189800784,40150000,0,11770512932,1185417592,14418073,1533709,445008,14234658298,0,2583414695,0,561720821,198578417,5172100,438801434,0,3831388027,7619075494
30,2024-07-31,DEWA,EQUITY,21853733792.0,67,32380200,1077551384,40150000,0,11611380932,1319600692,49418073,209,445008,14130926498,0,2583414695,0,673241621,100577417,5172100,529013434,0,3831388027,7722807294
31,2024-08-30,DEWA,EQUITY,21853733792.0,67,32380200,1124027584,40150000,0,11665977732,1326498992,34418073,209,445008,14223897798,0,2583414695,0,573790721,100382517,5172100,535687934,0,3831388027,7629835994
32,2024-09-30,DEWA,EQUITY,21853733792.0,70,29640200,1137746284,40150000,0,11680980432,1330754992,34418073,750209,445008,14254885198,0,2583414695,0,568183121,98321517,4730000,509061234,0,3835138027,7598848594
33,2024-10-31,DEWA,EQUITY,21853733792.0,93,24123200,904568984,40150000,0,12364656632,1109580992,14418073,1500209,445008,14459443098,0,2583415695,0,444138721,53286617,1200000,480861634,0,3831388027,7394290694
34,2024-11-29,DEWA,EQUITY,21853733792.0,106,24537200,869900784,100705179,0,12095370703,1267942142,14418073,209,730008,14373604298,0,2580576195,0,303503421,301742817,7313500,455605534,0,3831388027,7480129494
35,2024-12-30,DEWA,EQUITY,21853733792.0,111,97216300,1084443284,216127279,0,11534675701,1368085444,126903173,3214409,730008,14431395598,0,2580768195,0,353108721,86804817,59825500,466528134,0,3875302827,7422338194
