,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,AGAR,EQUITY,1000000000.0,278,0,798974700,0,0,200989900,0,0,0,0,999964600,0,200,0,13000,22200,0,0,0,0,35400
12,2023-01-31,AGAR,EQUITY,1000000000.0,280,0,798974700,0,0,200989900,0,0,0,0,999964600,0,200,0,13000,22200,0,0,0,0,35400
13,2023-02-28,AGAR,EQUITY,1000000000.0,270,0,798974700,0,0,200989800,0,0,0,0,999964500,0,200,0,13100,22200,0,0,0,0,35500
14,2023-03-31,AGAR,EQUITY,1000000000.0,260,0,798974700,0,0,200989800,0,0,0,0,999964500,0,200,0,13100,22200,0,0,0,0,35500
15,2023-04-28,AGAR,EQUITY,1000000000.0,250,0,798974800,0,0,200988900,0,0,0,0,999963700,0,200,0,13900,22200,0,0,0,0,36300
16,2023-05-31,AGAR,EQUITY,1000000000.0,266,0,798984600,0,0,200978700,0,0,0,0,999963300,0,200,0,14300,22200,0,0,0,0,36700
17,2023-06-27,AGAR,EQUITY,1000000000.0,234,0,798984600,0,0,200979000,0,0,0,0,999963600,0,200,0,14000,22200,0,0,0,0,36400
18,2023-07-31,AGAR,EQUITY,1000000000.0,179,0,798985100,0,0,200982300,0,0,0,0,999967400,0,200,0,10200,22200,0,0,0,0,32600
19,2023-08-31,AGAR,EQUITY,1000000000.0,172,0,798985100,0,0,200984500,0,0,0,0,999969600,0,200,0,8000,22200,0,0,0,0,30400
20,2023-09-29,AGAR,EQUITY,1000000000.0,170,0,798985100,0,0,200986900,0,0,0,0,999972000,0,200,0,5600,22200,0,0,0,0,28000
21,2023-10-31,AGAR,EQUITY,1000000000.0,135,0,798985100,0,0,200988900,0,0,0,0,999974000,0,200,0,3600,22200,0,0,0,0,26000
22,2023-11-30,AGAR,EQUITY,1000000000.0,117,0,798985100,0,0,200992400,0,0,0,0,999977500,0,200,0,100,22200,0,0,0,0,22500
23,2023-12-29,AGAR,EQUITY,1000000000.0,106,0,798985100,0,0,200992400,0,0,0,0,999977500,0,200,0,100,22200,0,0,0,0,22500
24,2024-01-31,AGAR,EQUITY,1000000000.0,100,0,798985100,0,0,200992400,0,0,0,0,999977500,0,200,0,100,22200,0,0,0,0,22500
25,2024-02-29,AGAR,EQUITY,1000000000.0,90,0,798985100,0,0,200992400,0,0,0,0,999977500,0,200,0,100,22200,0,0,0,0,22500
26,2024-03-28,AGAR,EQUITY,1000000000.0,88,0,798985100,0,0,200992400,0,0,0,0,999977500,0,200,0,100,22200,0,0,0,0,22500
27,2024-04-30,AGAR,EQUITY,1000000000.0,96,0,798985100,0,0,200992400,0,0,0,0,999977500,0,200,0,100,22200,0,0,0,0,22500
28,2024-05-31,AGAR,EQUITY,1000000000.0,132,0,798985100,0,0,200992400,0,0,0,0,999977500,0,200,0,100,22200,0,0,0,0,22500
29,2024-06-28,AGAR,EQUITY,1000000000.0,336,0,798985100,0,0,200992400,0,0,0,0,999977500,0,200,0,100,22200,0,0,0,0,22500
30,2024-07-31,AGAR,EQUITY,1000000000.0,420,0,798985100,0,0,200966900,0,0,0,0,999952000,0,200,0,25600,22200,0,0,0,0,48000
31,2024-08-30,AGAR,EQUITY,1000000000.0,402,0,798985100,0,0,200992100,0,0,0,0,999977200,0,200,0,400,22200,0,0,0,0,22800
32,2024-09-30,AGAR,EQUITY,1000000000.0,314,0,798985100,0,0,200992400,0,0,0,0,999977500,0,200,0,100,22200,0,0,0,0,22500
33,2024-10-31,AGAR,EQUITY,1000000000.0,288,0,798985100,0,0,200963800,0,0,0,0,999948900,0,200,0,28700,22200,0,0,0,0,51100
34,2024-11-29,AGAR,EQUITY,1000000000.0,224,0,798985100,0,0,200919600,0,0,0,0,999904700,0,200,0,72900,22200,0,0,0,0,95300
35,2024-12-30,AGAR,EQUITY,1000000000.0,226,0,798985100,0,0,200977700,0,0,0,0,999962800,0,200,0,14800,22200,0,0,0,0,37200
