,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-01-31,STTP,EQUITY,1310000000.0,9775,0,770717300,0,0,476987500,0,0,0,0,1247704800,0,41600,0,61571000,300,0,3300,0,0,61616200
25,2024-02-29,STTP,EQUITY,1310000000.0,9925,0,770717300,0,0,476987800,0,0,0,0,1247705100,0,41600,0,61570700,300,0,3300,0,0,61615900
26,2024-03-28,STTP,EQUITY,1310000000.0,10800,0,770717300,0,0,476987700,0,0,0,0,1247705000,0,41600,0,61570800,300,0,3300,0,0,61616000
27,2024-04-30,STTP,EQUITY,1310000000.0,9975,0,770717300,0,0,476987600,0,0,0,0,1247704900,0,41600,0,61570900,300,0,3300,0,0,61616100
28,2024-05-31,STTP,EQUITY,1310000000.0,10175,0,770717300,0,0,476987600,0,0,0,0,1247704900,0,41600,0,61570900,300,0,3300,0,0,61616100
29,2024-06-28,STTP,EQUITY,1310000000.0,10900,0,770717300,0,0,476987800,0,0,0,0,1247705100,0,41700,0,61570600,300,0,3300,0,0,61615900
30,2024-07-31,STTP,EQUITY,1310000000.0,12900,0,770717300,0,0,476989500,0,0,0,0,1247706800,0,42100,0,61570200,900,0,1000,0,0,61614200
31,2024-08-30,STTP,EQUITY,1310000000.0,13550,0,770717300,0,0,476989800,0,0,0,0,1247707100,0,42100,0,61570500,300,0,1000,0,0,61613900
32,2024-09-30,STTP,EQUITY,1310000000.0,14375,0,770716200,0,0,476988800,0,0,0,0,1247705000,0,44100,0,61570600,300,0,1000,0,0,61616000
33,2024-10-31,STTP,EQUITY,1310000000.0,13900,0,770709200,0,0,476996200,0,0,0,0,1247705400,0,44100,0,61570200,300,0,1000,0,0,61615600
34,2024-11-29,STTP,EQUITY,1310000000.0,13525,0,770709200,0,0,476996100,0,0,0,0,1247705300,0,44100,0,56760300,300,0,4811000,0,0,61615700
35,2024-12-30,STTP,EQUITY,1310000000.0,13625,0,770708200,0,0,477027700,0,0,0,0,1247735900,0,13600,0,56760200,300,0,4811000,0,0,61585100
